Time,Bitrate,Jitter,Datagrams,Delay
1729951805.57,19.2,0.883,0.0,6.97
1729951805.67,19.2,0.896,0.0,7.71
1729951805.77,20.8,0.905,0.0,7.62
1729951805.87,19.2,1.03,0.0,8.02
1729951805.97,20.8,0.934,0.0,7.3
1729951806.07,20.8,1.007,0.0,7.67
1729951806.17,19.2,1.219,0.0,7.34
1729951806.27,20.8,1.201,0.0,7.84
1729951806.37,19.2,1.217,0.0,7.0
1729951806.47,20.8,0.975,0.0,7.35
1729951806.57,19.2,1.141,0.0,7.19
1729951806.67,19.2,1.292,0.0,6.44
1729951806.77,20.8,1.38,0.0,7.61
1729951806.87,19.2,1.284,0.0,6.6
1729951806.97,20.8,1.078,0.0,6.95
1729951807.07,20.8,1.339,0.0,5.93
1729951807.17,19.2,1.291,0.0,6.22
1729951807.27,19.2,1.315,0.0,6.65
1729951807.37,20.8,1.146,0.0,5.44
1729951807.47,19.2,1.118,0.0,5.93
1729951807.57,20.8,1.301,0.0,5.94
1729951807.67,19.2,1.309,0.0,4.65
1729951807.77,19.2,1.094,0.0,6.09
1729951807.87,20.8,1.046,0.0,5.04
1729951807.97,20.8,1.03,0.0,5.87
1729951808.07,17.6,0.969,0.0,5.37
1729951808.17,22.4,0.982,0.0,5.11
1729951808.27,19.2,1.352,0.0,5.38
1729951808.37,20.8,1.123,0.0,6.13
1729951808.47,20.8,1.026,0.0,5.45
1729951808.57,19.2,0.967,0.0,6.04
1729951808.67,20.8,1.093,0.0,5.27
1729951808.77,19.2,1.161,0.0,5.04
1729951808.87,20.8,1.047,0.0,4.92
1729951808.97,19.2,1.034,0.0,5.81
1729951809.07,20.8,0.975,0.0,4.75
1729951809.17,19.2,1.198,0.0,6.54
1729951809.27,20.8,1.283,0.0,5.82
1729951809.37,19.2,1.297,0.0,6.62
1729951809.47,20.8,1.172,0.0,6.96
1729951809.57,19.2,1.013,0.0,6.24
1729951809.67,19.2,1.348,0.0,6.87
1729951809.77,20.8,1.197,0.0,6.24
1729951809.87,19.2,1.209,0.0,6.2
1729951809.97,20.8,1.075,0.0,7.86
1729951810.07,20.8,0.997,0.0,8.82
1729951810.17,19.2,1.263,0.0,9.57
1729951810.27,19.2,1.11,0.0,9.36
1729951810.37,20.8,1.05,0.0,9.5
1729951810.47,19.2,0.984,0.0,9.87
1729951810.57,20.8,1.06,0.0,11.8
1729951810.67,19.2,0.986,0.0,12.0
1729951810.77,20.8,1.161,0.0,12.7
1729951810.87,19.2,1.139,0.0,12.8
1729951810.97,20.8,1.069,0.0,2.98
1729951811.07,19.2,0.98,0.0,5.08
1729951811.17,20.8,1.054,0.0,3.62
1729951811.27,19.2,1.159,0.0,3.97
1729951811.37,20.8,1.052,0.0,2.4
1729951811.47,19.2,0.889,0.0,1.21
1729951811.57,20.8,0.775,0.0,2.03
1729951811.67,19.2,0.847,0.0,0.846
1729951811.77,20.8,0.909,0.0,4.56
1729951811.87,19.2,0.944,0.0,4.4
1729951811.97,20.8,0.986,0.0,4.38
1729951812.07,19.2,0.812,0.0,5.42
1729951812.17,19.2,0.846,0.0,3.36
1729951812.27,20.8,0.792,0.0,4.62
1729951812.37,20.8,0.821,0.0,4.77
1729951812.47,19.2,0.801,0.0,4.93
1729951812.57,20.8,0.952,0.0,5.33
1729951812.67,19.2,0.905,0.0,4.72
1729951812.77,20.8,0.92,0.0,5.7
1729951812.87,19.2,1.017,0.0,4.99
1729951812.97,20.8,0.933,0.0,4.89
1729951813.07,19.2,0.995,0.0,5.5
1729951813.17,20.8,0.937,0.0,3.69
1729951813.27,19.2,0.988,0.0,5.83
1729951813.37,20.8,0.983,0.0,4.72
1729951813.47,19.2,0.958,0.0,4.09
1729951813.57,20.8,0.998,0.0,3.99
1729951813.67,19.2,1.0,0.0,4.98
1729951813.77,20.8,1.097,0.0,3.86
1729951813.87,19.2,1.12,0.0,3.01
1729951813.97,20.8,1.04,0.0,4.18
1729951814.07,19.2,1.103,0.0,3.29
1729951814.17,20.8,0.979,0.0,6.38
1729951814.27,19.2,1.19,0.0,4.01
1729951814.37,20.8,1.245,0.0,2.22
1729951814.47,19.2,1.231,0.0,2.27
1729951814.57,20.8,1.168,0.0,1.65
1729951814.67,19.2,1.132,0.0,5.09
1729951814.77,20.8,1.288,0.0,1.93
1729951814.87,19.2,1.421,0.0,1.67
1729951814.97,20.8,1.328,0.0,1.84
1729951815.07,19.2,1.046,0.0,2.42
1729951815.17,20.8,1.121,0.0,6.2
1729951815.27,19.2,1.34,0.0,2.39
1729951815.37,20.8,1.385,0.0,3.06
1729951815.47,19.2,1.326,0.0,2.14
1729951815.57,19.2,0.993,0.0,2.7
1729951815.67,20.8,0.832,0.0,7.4
1729951815.77,20.8,1.176,0.0,4.07
1729951815.87,19.2,1.12,0.0,4.65
1729951815.97,20.8,1.117,0.0,4.57
1729951816.07,19.2,1.061,0.0,8.3
1729951816.17,20.8,1.093,0.0,10.1
1729951816.27,19.2,1.113,0.0,8.78
1729951816.37,19.2,0.77,0.0,8.87
1729951816.47,20.8,0.803,0.0,10.1
1729951816.57,20.8,0.857,0.0,10.8
1729951816.67,19.2,1.002,0.0,6.43
1729951816.77,20.8,0.823,0.0,2.07
1729951816.87,19.2,0.694,0.0,0.91
1729951816.97,20.8,0.8,0.0,1.8
1729951817.07,20.8,0.969,0.0,0.864
1729951817.17,19.2,0.998,0.0,1.02
1729951817.27,20.8,0.717,0.0,1.76
1729951817.37,19.2,0.731,0.0,0.725
1729951817.47,20.8,0.637,0.0,1.86
1729951817.57,19.2,0.73,0.0,1.85
1729951817.67,20.8,0.693,0.0,1.23
1729951817.77,19.2,0.617,0.0,2.62
1729951817.87,20.8,0.672,0.0,2.81
1729951817.97,19.2,0.737,0.0,1.43
1729951818.07,19.2,0.905,0.0,2.41
1729951818.17,20.8,0.774,0.0,1.05
1729951818.27,20.8,0.653,0.0,3.29
1729951818.37,19.2,0.702,0.0,2.03
1729951818.47,20.8,0.771,0.0,2.95
1729951818.57,19.2,0.943,0.0,1.6
1729951818.67,20.8,0.949,0.0,2.26
1729951818.77,19.2,0.836,0.0,2.41
1729951818.87,20.8,1.044,0.0,1.54
1729951818.97,19.2,1.157,0.0,3.5
1729951819.07,20.8,1.325,0.0,2.84
1729951819.17,19.2,1.152,0.0,2.18
1729951819.27,20.8,0.99,0.0,2.0
1729951819.37,19.2,1.275,0.0,1.74
1729951819.47,20.8,1.305,0.0,4.95
1729951819.57,19.2,1.351,0.0,3.13
1729951819.67,20.8,1.216,0.0,1.31
1729951819.77,19.2,1.011,0.0,1.09
1729951819.87,20.8,1.335,0.0,1.03
1729951819.97,19.2,1.449,0.0,4.86
1729951820.07,19.2,1.328,0.0,3.28
1729951820.17,20.8,1.062,0.0,1.7
1729951820.27,19.2,0.949,0.0,0.986
1729951820.37,20.8,1.381,0.0,3.92
1729951820.47,19.2,1.317,0.0,1.93
1729951820.57,19.2,0.971,0.0,1.42
1729951820.67,20.8,0.947,0.0,0.909
1729951820.77,20.8,0.941,0.0,1.4
1729951820.87,19.2,0.869,0.0,3.51
1729951820.97,20.8,1.08,0.0,3.005
1729951821.07,20.8,0.87,0.0,2.5
1729951821.17,19.2,0.905,0.0,0.992
1729951821.27,20.8,0.986,0.0,1.521
1729951821.37,19.2,0.835,0.0,2.05
1729951821.47,20.8,0.941,0.0,3.16
1729951821.57,19.2,0.932,0.0,3.7
1729951821.67,20.8,0.959,0.0,2.52
1729951821.77,19.2,0.873,0.0,3.25
1729951821.87,19.2,0.842,0.0,7.27
1729951821.97,20.8,1.078,0.0,4.66
1729951822.07,20.8,1.159,0.0,8.12
1729951822.17,19.2,1.006,0.0,6.82
1729951822.27,20.8,0.946,0.0,7.62
1729951822.37,19.2,0.937,0.0,10.4
1729951822.47,19.2,0.85,0.0,9.67
1729951822.57,20.8,1.156,0.0,6.47
1729951822.67,20.8,1.062,0.0,1.3
1729951822.77,19.2,1.017,0.0,1.31
1729951822.87,19.2,0.967,0.0,2.16
1729951822.97,20.8,1.099,0.0,1.01
1729951823.07,20.8,1.055,0.0,2.37
1729951823.17,19.2,1.049,0.0,3.75
1729951823.27,20.8,0.87,0.0,1.74
1729951823.37,19.2,0.775,0.0,0.886
1729951823.47,20.8,1.016,0.0,1.4
1729951823.57,19.2,1.084,0.0,0.931
1729951823.67,20.8,1.043,0.0,0.891
1729951823.77,19.2,1.045,0.0,0.947
1729951823.87,19.2,0.848,0.0,2.0
1729951823.97,20.8,1.124,0.0,0.839
1729951824.07,20.8,0.998,0.0,1.36
1729951824.17,19.2,1.041,0.0,2.2
1729951824.27,19.2,0.93,0.0,0.901
1729951824.37,20.8,0.957,0.0,1.67
1729951824.47,19.2,1.173,0.0,0.915
1729951824.57,20.8,1.157,0.0,1.55
1729951824.67,19.2,1.148,0.0,1.21
1729951824.77,20.8,1.112,0.0,1.61
1729951824.87,19.2,0.89,0.0,1.31
1729951824.97,19.2,0.944,0.0,1.05
1729951825.07,20.8,0.918,0.0,1.89
1729951825.17,20.8,1.112,0.0,1.04
1729951825.27,20.8,0.935,0.0,1.83
1729951825.37,19.2,0.886,0.0,1.4
1729951825.47,20.8,0.892,0.0,1.58
1729951825.57,19.2,1.081,0.0,1.6
1729951825.67,20.8,1.011,0.0,0.924
1729951825.77,19.2,0.935,0.0,2.19
1729951825.87,19.2,0.887,0.0,1.22
1729951825.97,20.8,0.895,0.0,1.66
1729951826.07,19.2,1.053,0.0,0.933
1729951826.17,20.8,1.013,0.0,0.885
1729951826.27,20.8,1.041,0.0,2.23
1729951826.37,19.2,0.994,0.0,2.53
1729951826.47,20.8,0.932,0.0,1.2
1729951826.57,19.2,1.153,0.0,1.96
1729951826.67,19.2,1.153,0.0,1.03
1729951826.77,20.8,1.136,0.0,1.57
1729951826.87,20.8,1.005,0.0,1.1
1729951826.97,19.2,0.858,0.0,1.25
1729951827.07,20.8,1.088,0.0,1.47
1729951827.17,19.2,1.134,0.0,1.22
1729951827.27,19.2,1.083,0.0,1.79
1729951827.37,20.8,1.028,0.0,0.771
1729951827.47,19.2,0.843,0.0,2.59
1729951827.57,20.8,1.033,0.0,1.17
1729951827.67,19.2,1.08,0.0,2.0
1729951827.77,20.8,0.941,0.0,3.11
1729951827.87,19.2,1.11,0.0,4.06
1729951827.97,19.2,0.882,0.0,6.02
1729951828.07,20.8,1.167,0.0,6.51
1729951828.17,19.2,1.138,0.0,6.9
1729951828.27,20.8,1.107,0.0,7.46
1729951828.37,19.2,0.993,0.0,8.32
1729951828.47,20.8,0.91,0.0,9.79
1729951828.57,19.2,1.068,0.0,10.0
1729951828.67,20.8,1.07,0.0,6.57
1729951828.77,19.2,1.14,0.0,1.18
1729951828.87,20.8,1.015,0.0,0.881
1729951828.97,19.2,0.789,0.0,2.21
1729951829.07,20.8,0.999,0.0,1.78
1729951829.17,19.2,0.708,0.0,1.6
1729951829.27,20.8,0.978,0.0,2.74
1729951829.37,20.8,0.842,0.0,1.04
1729951829.47,19.2,0.78,0.0,2.06
1729951829.57,20.8,0.693,0.0,1.81
1729951829.67,19.2,0.769,0.0,1.44
1729951829.77,20.8,0.855,0.0,3.7
1729951829.87,19.2,0.775,0.0,1.25
1729951829.97,20.8,0.873,0.0,3.27
1729951830.07,19.2,0.635,0.0,4.04
1729951830.17,20.8,0.925,0.0,3.73
1729951830.27,19.2,0.731,0.0,4.47
1729951830.37,20.8,0.922,0.0,4.12
1729951830.47,19.1,0.737,0.0,4.14
1729951830.57,20.9,0.761,0.0,2.78
1729951830.67,19.2,0.909,0.0,3.92
1729951830.77,20.8,0.934,0.0,2.8
1729951830.87,19.2,0.959,0.0,2.74
1729951830.97,20.8,0.938,0.0,5.34
1729951831.07,19.2,1.114,0.0,3.33
1729951831.17,20.8,1.105,0.0,4.25
1729951831.27,19.2,1.286,0.0,2.96
1729951831.37,20.8,1.094,0.0,2.5
1729951831.47,20.8,0.951,0.0,1.4
1729951831.57,19.2,0.926,0.0,1.68
1729951831.67,20.8,1.083,0.0,3.91
1729951831.77,19.2,1.216,0.0,2.88
1729951831.87,20.8,1.143,0.0,3.86
1729951831.97,19.2,1.216,0.0,4.2
1729951832.07,20.8,0.969,0.0,3.71
1729951832.17,19.2,1.228,0.0,4.97
1729951832.27,20.8,1.408,0.0,3.64
1729951832.37,19.2,1.373,0.0,4.58
1729951832.47,19.2,1.321,0.0,5.91
1729951832.57,20.8,1.243,0.0,3.53
1729951832.67,20.8,1.102,0.0,7.75
1729951832.77,19.2,1.27,0.0,4.75
1729951832.87,20.8,1.3,0.0,5.84
1729951832.97,19.2,1.127,0.0,6.95
1729951833.07,19.2,1.134,0.0,6.585
1729951833.17,20.8,1.355,0.0,6.22
1729951833.27,19.2,1.351,0.0,4.32
1729951833.37,20.8,1.291,0.0,6.2
1729951833.47,19.2,0.931,0.0,4.68
1729951833.57,20.8,0.893,0.0,5.43
1729951833.67,19.2,0.743,0.0,6.18
1729951833.77,20.8,0.872,0.0,5.25
1729951833.87,20.8,0.92,0.0,7.57
1729951833.97,19.2,0.88,0.0,7.815
1729951834.07,20.8,1.079,0.0,8.06
1729951834.17,19.2,0.903,0.0,12.9
1729951834.27,20.8,0.927,0.0,9.24
1729951834.37,19.2,0.841,0.0,8.77
1729951834.47,20.8,0.825,0.0,10.1
1729951834.57,19.2,1.082,0.0,10.4
1729951834.67,20.8,1.073,0.0,11.8
1729951834.77,19.2,1.11,0.0,11.4
1729951834.87,20.8,0.964,0.0,12.7
1729951834.97,19.2,0.959,0.0,8.45
1729951835.07,20.8,0.992,0.0,3.33
1729951835.17,19.2,0.878,0.0,4.88
1729951835.27,20.8,0.927,0.0,4.95
1729951835.37,19.2,0.884,0.0,4.28
1729951835.47,20.8,0.881,0.0,3.95
1729951835.57,19.2,1.046,0.0,4.0
1729951835.67,20.8,0.769,0.0,4.69
1729951835.77,19.2,0.859,0.0,2.57
1729951835.87,20.8,0.878,0.0,4.86
1729951835.97,19.2,0.915,0.0,4.96
1729951836.07,20.8,0.784,0.0,4.51
1729951836.17,19.2,0.781,0.0,5.26
1729951836.27,20.8,0.846,0.0,3.66
1729951836.37,19.2,1.018,0.0,5.21
1729951836.47,20.8,0.97,0.0,4.04
1729951836.57,19.2,1.139,0.0,4.33
1729951836.67,20.8,1.178,0.0,4.38
1729951836.77,19.2,1.416,0.0,3.58
1729951836.87,20.8,1.362,0.0,5.11
1729951836.97,19.2,1.288,0.0,3.23
1729951837.07,20.8,1.318,0.0,4.57
1729951837.17,19.2,1.199,0.0,4.21
1729951837.27,19.2,1.41,0.0,3.98
1729951837.37,20.8,1.543,0.0,3.51
1729951837.47,19.2,1.365,0.0,3.36
1729951837.57,20.8,1.518,0.0,4.24
1729951837.67,19.2,1.234,0.0,3.1
1729951837.77,19.2,1.138,0.0,3.28
1729951837.87,20.8,1.225,0.0,3.52
1729951837.97,20.8,1.339,0.0,2.38
1729951838.07,20.8,1.449,0.0,4.06
1729951838.17,19.2,1.238,0.0,2.25
1729951838.27,20.8,1.065,0.0,3.35
1729951838.37,19.2,1.225,0.0,2.29
1729951838.47,20.8,1.263,0.0,2.26
1729951838.57,19.2,1.626,0.0,2.7
1729951838.67,20.8,1.371,0.0,2.17
1729951838.77,19.2,1.111,0.0,3.42
1729951838.87,20.8,1.243,0.0,1.44
1729951838.97,19.2,1.298,0.0,2.95
1729951839.07,20.8,1.548,0.0,2.38
1729951839.17,19.2,1.349,0.0,1.15
1729951839.27,20.8,1.163,0.0,1.17
1729951839.37,19.2,1.018,0.0,0.989
1729951839.47,20.8,1.284,0.0,1.63
1729951839.57,19.2,1.239,0.0,0.996
1729951839.67,20.8,1.11,0.0,9.86
1729951839.77,19.2,1.023,0.0,2.79
1729951839.87,19.2,1.077,0.0,4.97
1729951839.97,20.8,1.197,0.0,4.48
1729951840.07,19.2,1.163,0.0,5.94
1729951840.17,20.8,1.027,0.0,13.6
1729951840.27,19.2,1.08,0.0,7.19
1729951840.37,20.8,1.149,0.0,6.88
1729951840.47,19.2,1.189,0.0,7.9
1729951840.57,20.8,1.252,0.0,11.7
1729951840.67,19.2,1.211,0.0,10.6
1729951840.77,20.8,1.121,0.0,0.802
1729951840.87,19.2,1.087,0.0,1.21
1729951840.97,20.8,1.084,0.0,0.798
1729951841.07,19.2,1.144,0.0,6.75
1729951841.17,20.8,1.039,0.0,5.21
1729951841.27,19.2,0.88,0.0,4.7
1729951841.37,20.8,0.958,0.0,4.43
1729951841.47,19.2,1.006,0.0,5.81
1729951841.57,20.8,1.062,0.0,8.2
1729951841.67,19.2,0.926,0.0,4.81
1729951841.77,20.8,0.906,0.0,5.05
1729951841.87,19.2,0.894,0.0,4.02
1729951841.97,19.2,0.951,0.0,5.24
1729951842.07,20.8,1.003,0.0,6.12
1729951842.17,20.8,0.941,0.0,5.3
1729951842.27,19.2,0.9,0.0,4.92
1729951842.37,20.8,0.82,0.0,4.68
1729951842.47,18.9,0.914,0.0,4.48
1729951842.57,21.1,1.006,0.0,5.17
1729951842.67,19.2,0.976,0.0,4.81
1729951842.77,20.8,0.937,0.0,3.49
1729951842.87,19.2,0.976,0.0,4.5
1729951842.97,20.8,1.075,0.0,3.8
1729951843.07,19.2,1.147,0.0,3.89
1729951843.17,20.8,1.031,0.0,4.71
1729951843.27,19.2,1.046,0.0,3.38
1729951843.37,20.8,0.961,0.0,4.67
1729951843.47,19.2,1.203,0.0,3.59
1729951843.57,20.8,1.39,0.0,4.3
1729951843.67,19.2,1.294,0.0,4.93
1729951843.77,20.8,1.241,0.0,3.9
1729951843.87,19.2,1.106,0.0,5.59
1729951843.97,20.8,1.319,0.0,4.94
1729951844.07,19.2,1.483,0.0,6.56
1729951844.17,19.2,1.269,0.0,7.52
1729951844.27,20.8,1.418,0.0,7.78
1729951844.37,20.8,1.245,0.0,8.1
1729951844.47,19.2,1.463,0.0,7.53
1729951844.57,20.8,1.486,0.0,8.73
1729951844.67,19.2,1.268,0.0,8.05
1729951844.77,20.8,1.317,0.0,7.03
1729951844.87,19.2,1.014,0.0,8.15
1729951844.97,20.8,1.414,0.0,7.29
1729951845.07,19.2,1.33,0.0,6.89
1729951845.17,20.8,1.332,0.0,6.4
1729951845.27,19.2,1.127,0.0,7.11
1729951845.37,20.8,1.033,0.0,8.96
1729951845.47,19.2,1.322,0.0,5.46
1729951845.57,20.8,1.288,0.0,7.22
1729951845.67,19.2,1.371,0.0,6.58
1729951845.77,20.8,1.073,0.0,8.67
1729951845.87,19.2,0.967,0.0,9.07
1729951845.97,20.8,0.864,0.0,8.45
1729951846.07,19.2,1.146,0.0,8.81
1729951846.17,20.8,1.275,0.0,9.91
1729951846.27,19.2,0.883,0.0,10.6
1729951846.37,20.8,0.826,0.0,11.9
1729951846.47,19.2,0.834,0.0,11.9
1729951846.57,20.8,0.977,0.0,11.0
1729951846.67,20.8,1.157,0.0,12.5
1729951846.77,19.2,1.073,0.0,14.1
1729951846.87,20.8,0.96,0.0,12.5
1729951846.97,19.2,0.83,0.0,9.26
1729951847.07,20.8,0.816,0.0,7.6
1729951847.17,19.2,0.979,0.0,5.94
1729951847.27,20.8,0.799,0.0,7.25
1729951847.37,19.2,0.746,0.0,5.19
1729951847.47,20.8,0.628,0.0,6.66
1729951847.57,19.2,0.903,0.0,6.485
1729951847.67,20.8,0.947,0.0,6.31
1729951847.77,19.2,0.932,0.0,6.88
1729951847.87,20.8,0.773,0.0,7.01
1729951847.97,19.2,0.714,0.0,7.56
1729951848.07,19.2,1.037,0.0,7.16
1729951848.17,20.8,1.202,0.0,6.76
1729951848.27,19.2,1.124,0.0,7.04
1729951848.37,20.8,1.032,0.0,6.35
1729951848.47,20.8,0.878,0.0,7.36
1729951848.57,19.2,1.042,0.0,6.86
1729951848.67,20.8,1.163,0.0,6.36
1729951848.77,19.2,1.121,0.0,5.65
1729951848.87,20.8,1.023,0.0,5.93
1729951848.97,19.2,0.938,0.0,6.265
1729951849.07,20.8,1.11,0.0,6.6
1729951849.17,19.2,1.247,0.0,6.26
1729951849.27,20.8,1.197,0.0,6.17
1729951849.37,19.2,1.212,0.0,5.95
1729951849.47,20.8,1.067,0.0,6.06
1729951849.57,19.2,1.314,0.0,5.32
1729951849.67,20.8,1.481,0.0,5.03
1729951849.77,19.2,1.455,0.0,6.36
1729951849.87,20.8,1.276,0.0,4.93
1729951849.97,19.2,1.131,0.0,5.71
1729951850.07,19.2,1.43,0.0,6.21
1729951850.17,20.8,1.442,0.0,7.4
1729951850.27,19.2,1.355,0.0,7.0
1729951850.37,20.8,1.255,0.0,6.9
1729951850.47,19.2,1.008,0.0,7.95
1729951850.57,19.2,1.099,0.0,7.27
1729951850.67,20.8,1.263,0.0,10.0
1729951850.77,20.8,1.132,0.0,7.66
1729951850.87,20.8,1.044,0.0,7.33
1729951850.97,19.2,0.95,0.0,8.14
1729951851.07,20.8,0.976,0.0,7.47
1729951851.17,19.2,1.033,0.0,10.5
1729951851.27,20.8,1.009,0.0,5.59
1729951851.37,19.2,0.993,0.0,5.67
1729951851.47,20.8,0.954,0.0,6.0
1729951851.57,19.2,0.95,0.0,8.29
1729951851.67,20.8,1.075,0.0,6.13
1729951851.77,19.2,1.012,0.0,6.36
1729951851.87,20.8,0.95,0.0,6.28
1729951851.97,19.2,1.044,0.0,8.38
1729951852.07,20.8,0.91,0.0,10.9
1729951852.17,19.2,1.143,0.0,9.17
1729951852.27,20.8,1.079,0.0,9.38
1729951852.37,19.2,1.058,0.0,9.73
1729951852.47,19.2,0.993,0.0,10.5
1729951852.57,20.8,1.251,0.0,12.9
1729951852.67,19.2,1.053,0.0,12.6
1729951852.77,20.8,1.137,0.0,12.7
1729951852.87,20.8,1.116,0.0,12.6
1729951852.97,19.2,1.178,0.0,11.3
1729951853.07,20.8,0.966,0.0,9.07
1729951853.17,19.2,1.059,0.0,5.97
1729951853.27,20.8,1.034,0.0,6.03
1729951853.37,19.2,1.037,0.0,6.67
1729951853.47,19.2,0.917,0.0,5.65
1729951853.57,20.8,1.018,0.0,7.59
1729951853.67,20.8,1.057,0.0,6.46
1729951853.77,19.2,1.103,0.0,6.25
1729951853.87,19.2,1.134,0.0,6.4
1729951853.97,20.8,0.966,0.0,5.04
1729951854.07,19.2,1.098,0.0,6.45
1729951854.17,20.8,1.192,0.0,5.5
1729951854.27,19.2,1.18,0.0,6.23
1729951854.37,20.8,1.105,0.0,5.22
1729951854.47,19.2,0.997,0.0,4.96
1729951854.57,20.8,0.933,0.0,5.49
1729951854.67,19.2,1.058,0.0,3.72
1729951854.77,19.2,1.097,0.0,4.96
1729951854.87,20.8,1.061,0.0,3.64
1729951854.97,20.8,0.909,0.0,4.03
1729951855.07,20.8,0.851,0.0,3.83
1729951855.17,19.2,0.859,0.0,3.38
1729951855.27,20.8,1.024,0.0,4.01
1729951855.37,19.2,1.078,0.0,2.58
1729951855.47,20.8,1.051,0.0,3.95
1729951855.57,19.2,0.978,0.0,3.23
1729951855.67,20.8,0.996,0.0,2.8
1729951855.77,19.2,1.207,0.0,2.35
1729951855.87,19.2,1.404,0.0,2.06
1729951855.97,20.8,1.296,0.0,3.41
1729951856.07,19.2,1.191,0.0,1.83
1729951856.17,20.8,1.047,0.0,2.96
1729951856.27,19.2,1.226,0.0,2.88
1729951856.37,20.8,1.287,0.0,2.91
1729951856.47,19.2,1.301,0.0,4.16
1729951856.57,20.8,1.099,0.0,2.5
1729951856.67,19.2,1.009,0.0,4.25
1729951856.77,20.8,1.272,0.0,2.72
1729951856.87,19.2,1.329,0.0,3.44
1729951856.97,20.8,1.274,0.0,3.73
1729951857.07,19.2,1.169,0.0,3.26
1729951857.17,20.8,1.056,0.0,4.45
1729951857.27,19.2,1.167,0.0,2.59
1729951857.37,20.8,1.252,0.0,4.1
1729951857.47,19.2,1.132,0.0,3.86
1729951857.57,20.8,1.071,0.0,3.13
1729951857.67,19.2,1.058,0.0,5.35
1729951857.77,19.2,1.3,0.0,3.58
1729951857.87,20.8,1.312,0.0,5.5
1729951857.97,19.2,1.268,0.0,6.54
1729951858.07,20.8,1.133,0.0,7.44
1729951858.17,19.2,1.068,0.0,9.05
1729951858.27,20.8,1.222,0.0,9.01
1729951858.37,19.2,1.2,0.0,8.64
1729951858.47,20.8,1.122,0.0,9.26
1729951858.57,19.2,1.187,0.0,11.8
1729951858.67,20.8,1.269,0.0,13.0
1729951858.77,19.2,1.323,0.0,7.54
1729951858.87,20.8,1.169,0.0,1.82
1729951858.97,19.2,0.83,0.0,1.36
1729951859.07,20.8,1.039,0.0,3.66
1729951859.17,19.2,0.781,0.0,2.53
1729951859.27,20.8,0.885,0.0,6.19
1729951859.37,20.8,0.803,0.0,3.46
1729951859.47,19.2,0.749,0.0,3.34
1729951859.57,19.2,0.731,0.0,5.13
1729951859.67,20.8,0.973,0.0,5.58
1729951859.77,20.8,1.059,0.0,9.05
1729951859.87,19.2,0.873,0.0,3.53
1729951859.97,20.8,0.965,0.0,3.77
1729951860.07,19.2,1.004,0.0,5.27
1729951860.17,20.8,0.96,0.0,6.15
1729951860.27,19.2,0.78,0.0,7.97
1729951860.37,20.8,0.898,0.0,3.22
1729951860.47,19.2,0.914,0.0,4.43
1729951860.57,20.8,0.964,0.0,3.56
1729951860.67,19.2,0.901,0.0,3.88
1729951860.77,20.7,0.797,0.0,5.92
1729951860.87,19.3,0.811,0.0,2.96
1729951860.97,20.8,0.948,0.0,4.29
1729951861.07,19.2,0.979,0.0,3.78
1729951861.17,20.8,1.087,0.0,2.99
1729951861.27,19.2,1.15,0.0,3.13
1729951861.37,20.8,1.357,0.0,3.3
1729951861.47,20.8,1.175,0.0,3.08
1729951861.57,19.2,1.143,0.0,2.44
1729951861.67,19.2,1.141,0.0,3.39
1729951861.77,20.8,0.976,0.0,2.51
1729951861.87,19.2,1.364,0.0,5.76
1729951861.97,20.8,1.32,0.0,1.67
1729951862.07,20.8,1.177,0.0,1.37
1729951862.17,19.2,1.269,0.0,2.29
1729951862.27,20.8,1.203,0.0,1.11
1729951862.37,19.2,1.46,0.0,4.0
1729951862.47,20.8,1.414,0.0,1.82
1729951862.57,19.2,1.32,0.0,2.54
1729951862.67,19.2,1.141,0.0,3.29
1729951862.77,20.8,1.052,0.0,2.78
1729951862.87,19.2,1.344,0.0,4.35
1729951862.97,20.8,1.305,0.0,2.94
1729951863.07,19.2,1.194,0.0,2.86
1729951863.17,20.8,1.118,0.0,4.35
1729951863.27,19.2,0.914,0.0,9.16
1729951863.37,19.2,0.803,0.0,3.48
1729951863.47,20.8,0.955,0.0,3.62
1729951863.57,20.8,0.841,0.0,5.225
1729951863.67,19.2,0.833,0.0,6.83
1729951863.77,20.8,0.768,0.0,6.27
1729951863.87,19.2,0.757,0.0,7.87
1729951863.97,20.8,0.872,0.0,7.51
1729951864.07,20.8,0.864,0.0,7.94
1729951864.17,19.2,0.83,0.0,8.37
1729951864.27,20.8,0.881,0.0,8.45
1729951864.37,19.2,0.941,0.0,10.6
1729951864.47,19.2,0.948,0.0,10.7
1729951864.57,20.8,0.927,0.0,11.1
1729951864.67,19.2,1.027,0.0,11.6
1729951864.77,20.8,1.121,0.0,10.9
1729951864.87,20.8,0.926,0.0,7.89
1729951864.97,19.2,0.887,0.0,4.87
1729951865.07,20.8,0.852,0.0,3.46
1729951865.17,19.2,0.883,0.0,4.67
1729951865.27,20.8,0.949,0.0,4.86
1729951865.37,19.2,0.851,0.0,5.3
1729951865.47,20.8,0.831,0.0,6.61
1729951865.57,19.2,0.89,0.0,4.82
1729951865.67,20.8,1.061,0.0,6.72
1729951865.77,19.2,1.082,0.0,6.01
1729951865.87,20.8,0.799,0.0,6.75
1729951865.97,19.2,1.03,0.0,6.21
1729951866.07,20.8,0.949,0.0,6.53
1729951866.17,19.2,1.102,0.0,6.32
