Time,Bitrate,Jitter,Datagrams,Delay
1729951804.88,20.8,0.937,0.0,12.5
1729951804.98,19.2,0.873,0.0,11.2
1729951805.08,20.8,0.913,0.0,11.2
1729951805.18,19.2,1.001,0.0,11.5
1729951805.28,20.8,1.053,0.0,9.23
1729951805.38,19.2,1.062,0.0,9.89
1729951805.48,20.8,0.844,0.0,6.95
1729951805.58,19.2,0.883,0.0,6.97
1729951805.68,19.2,0.896,0.0,7.71
1729951805.78,20.8,0.905,0.0,7.62
1729951805.88,19.2,1.030,0.0,8.02
1729951805.98,20.8,0.934,0.0,7.3
1729951806.08,20.8,1.007,0.0,7.67
1729951806.18,19.2,1.219,0.0,7.34
1729951806.28,20.8,1.201,0.0,7.84
1729951806.38,19.2,1.217,0.0,7.0
1729951806.48,20.8,0.975,0.0,7.35
1729951806.58,19.2,1.141,0.0,7.19
1729951806.68,19.2,1.292,0.0,6.44
1729951806.78,20.8,1.380,0.0,7.61
1729951806.88,19.2,1.284,0.0,6.6
1729951806.98,20.8,1.078,0.0,6.95
1729951807.08,20.8,1.339,0.0,5.93
1729951807.18,19.2,1.291,0.0,6.22
1729951807.28,19.2,1.315,0.0,6.65
1729951807.38,20.8,1.146,0.0,5.44
1729951807.48,19.2,1.118,0.0,5.93
1729951807.58,20.8,1.301,0.0,5.94
1729951807.68,19.2,1.309,0.0,4.65
1729951807.78,19.2,1.094,0.0,6.09
1729951807.88,20.8,1.046,0.0,5.04
1729951807.98,20.8,1.030,0.0,5.87
1729951808.08,17.6,0.969,0.0,5.37
1729951808.18,22.4,0.982,0.0,5.11
1729951808.28,19.2,1.352,0.0,5.38
1729951808.38,20.8,1.123,0.0,6.13
1729951808.48,20.8,1.026,0.0,5.45
1729951808.58,19.2,0.967,0.0,6.04
1729951808.68,20.8,1.093,0.0,5.27
1729951808.78,19.2,1.161,0.0,5.04
1729951808.88,20.8,1.047,0.0,4.92
1729951808.98,19.2,1.034,0.0,5.81
1729951809.08,20.8,0.975,0.0,4.75
1729951809.18,19.2,1.198,0.0,6.54
1729951809.28,20.8,1.283,0.0,5.82
1729951809.38,19.2,1.297,0.0,6.62
1729951809.48,20.8,1.172,0.0,6.96
1729951809.58,19.2,1.013,0.0,6.24
1729951809.68,19.2,1.348,0.0,6.87
1729951809.78,20.8,1.197,0.0,6.24
1729951809.88,19.2,1.209,0.0,6.2
1729951809.98,20.8,1.075,0.0,7.86
1729951810.08,20.8,0.997,0.0,8.82
1729951810.18,19.2,1.263,0.0,9.57
1729951810.28,19.2,1.110,0.0,9.36
1729951810.38,20.8,1.050,0.0,9.5
1729951810.48,19.2,0.984,0.0,9.87
1729951810.58,20.8,1.060,0.0,11.8
1729951810.68,19.2,0.986,0.0,12.0
1729951810.78,20.8,1.161,0.0,12.7
1729951810.88,19.2,1.139,0.0,12.8
1729951810.98,20.8,1.069,0.0,2.98
1729951811.08,19.2,0.980,0.0,5.08
1729951811.18,20.8,1.054,0.0,3.62
1729951811.28,19.2,1.159,0.0,3.97
1729951811.38,20.8,1.052,0.0,2.4
1729951811.48,19.2,0.889,0.0,1.21
1729951811.58,20.8,0.775,0.0,2.03
1729951811.68,19.2,0.847,0.0,0.846
1729951811.78,20.8,0.909,0.0,4.56
1729951811.88,19.2,0.944,0.0,4.4
1729951811.98,20.8,0.986,0.0,4.38
1729951812.08,19.2,0.812,0.0,5.42
1729951812.18,19.2,0.846,0.0,3.36
1729951812.28,20.8,0.792,0.0,4.62
1729951812.38,20.8,0.821,0.0,4.77
1729951812.48,19.2,0.801,0.0,4.93
1729951812.58,20.8,0.952,0.0,5.33
1729951812.68,19.2,0.905,0.0,4.72
1729951812.78,20.8,0.920,0.0,5.7
1729951812.88,19.2,1.017,0.0,4.99
1729951812.98,20.8,0.933,0.0,4.89
1729951813.08,19.2,0.995,0.0,5.5
1729951813.18,20.8,0.937,0.0,3.69
1729951813.28,19.2,0.988,0.0,5.83
1729951813.38,20.8,0.983,0.0,4.72
1729951813.48,19.2,0.958,0.0,4.09
1729951813.58,20.8,0.998,0.0,3.99
1729951813.68,19.2,1.000,0.0,4.98
1729951813.78,20.8,1.097,0.0,3.86
1729951813.88,19.2,1.120,0.0,3.01
1729951813.98,20.8,1.040,0.0,4.18
1729951814.08,19.2,1.103,0.0,3.29
1729951814.18,20.8,0.979,0.0,6.38
1729951814.28,19.2,1.190,0.0,4.01
1729951814.38,20.8,1.245,0.0,2.22
1729951814.48,19.2,1.231,0.0,2.27
1729951814.58,20.8,1.168,0.0,1.65
1729951814.68,19.2,1.132,0.0,5.09
1729951814.78,20.8,1.288,0.0,1.93
1729951814.88,19.2,1.421,0.0,1.67
1729951814.98,20.8,1.328,0.0,1.84
1729951815.08,19.2,1.046,0.0,2.42
1729951815.18,20.8,1.121,0.0,6.2
1729951815.28,19.2,1.340,0.0,2.39
1729951815.38,20.8,1.385,0.0,3.06
1729951815.48,19.2,1.326,0.0,2.14
1729951815.58,19.2,0.993,0.0,2.7
1729951815.68,20.8,0.832,0.0,7.4
1729951815.78,20.8,1.176,0.0,4.07
1729951815.88,19.2,1.120,0.0,4.65
1729951815.98,20.8,1.117,0.0,4.57
1729951816.08,19.2,1.061,0.0,8.3
1729951816.18,20.8,1.093,0.0,10.1
1729951816.28,19.2,1.113,0.0,8.78
1729951816.38,19.2,0.770,0.0,8.87
1729951816.48,20.8,0.803,0.0,10.1
1729951816.58,20.8,0.857,0.0,10.8
1729951816.68,19.2,1.002,0.0,6.43
1729951816.78,20.8,0.823,0.0,2.07
1729951816.88,19.2,0.694,0.0,0.91
1729951816.98,20.8,0.800,0.0,1.8
1729951817.08,20.8,0.969,0.0,0.864
1729951817.18,19.2,0.998,0.0,1.02
1729951817.28,20.8,0.717,0.0,1.76
1729951817.38,19.2,0.731,0.0,0.725
1729951817.48,20.8,0.637,0.0,1.86
1729951817.58,19.2,0.730,0.0,1.85
1729951817.68,20.8,0.693,0.0,1.23
1729951817.78,19.2,0.617,0.0,2.62
1729951817.88,20.8,0.672,0.0,2.81
1729951817.98,19.2,0.737,0.0,1.43
1729951818.08,19.2,0.905,0.0,2.41
1729951818.18,20.8,0.774,0.0,1.05
1729951818.28,20.8,0.653,0.0,3.29
1729951818.38,19.2,0.702,0.0,2.03
1729951818.48,20.8,0.771,0.0,2.95
1729951818.58,19.2,0.943,0.0,1.6
1729951818.68,20.8,0.949,0.0,2.26
1729951818.78,19.2,0.836,0.0,2.41
1729951818.88,20.8,1.044,0.0,1.54
1729951818.98,19.2,1.157,0.0,3.5
1729951819.08,20.8,1.325,0.0,NA
1729951819.18,19.2,1.152,0.0,2.18
1729951819.28,20.8,0.990,0.0,2.0
1729951819.38,19.2,1.275,0.0,1.74
1729951819.48,20.8,1.305,0.0,4.95
1729951819.58,19.2,1.351,0.0,NA
1729951819.68,20.8,1.216,0.0,1.31
1729951819.78,19.2,1.011,0.0,1.09
1729951819.88,20.8,1.335,0.0,1.03
1729951819.98,19.2,1.449,0.0,4.86
1729951820.08,19.2,1.328,0.0,NA
1729951820.18,20.8,1.062,0.0,1.7
1729951820.28,19.2,0.949,0.0,0.986
1729951820.38,20.8,1.381,0.0,3.92
1729951820.48,19.2,1.317,0.0,1.93
1729951820.58,19.2,0.971,0.0,NA
1729951820.68,20.8,0.947,0.0,0.909
1729951820.78,20.8,0.941,0.0,1.4
1729951820.88,19.2,0.869,0.0,3.51
1729951820.98,20.8,1.080,0.0,NA
1729951821.08,20.8,0.870,0.0,2.5
1729951821.18,19.2,0.905,0.0,0.992
1729951821.28,20.8,0.986,0.0,NA
1729951821.38,19.2,0.835,0.0,2.05
1729951821.48,20.8,0.941,0.0,3.16
1729951821.58,19.2,0.932,0.0,3.7
1729951821.68,20.8,0.959,0.0,2.52
1729951821.78,19.2,0.873,0.0,3.25
1729951821.88,19.2,0.842,0.0,7.27
1729951821.98,20.8,1.078,0.0,4.66
1729951822.08,20.8,1.159,0.0,8.12
1729951822.18,19.2,1.006,0.0,6.82
1729951822.28,20.8,0.946,0.0,7.62
1729951822.38,19.2,0.937,0.0,10.4
1729951822.48,19.2,0.850,0.0,9.67
1729951822.58,20.8,1.156,0.0,6.47
1729951822.68,20.8,1.062,0.0,1.3
1729951822.78,19.2,1.017,0.0,1.31
1729951822.88,19.2,0.967,0.0,2.16
1729951822.98,20.8,1.099,0.0,1.01
1729951823.08,20.8,1.055,0.0,2.37
1729951823.18,19.2,1.049,0.0,3.75
1729951823.28,20.8,0.870,0.0,1.74
1729951823.38,19.2,0.775,0.0,0.886
1729951823.48,20.8,1.016,0.0,1.4
1729951823.58,19.2,1.084,0.0,0.931
1729951823.68,20.8,1.043,0.0,0.891
1729951823.78,19.2,1.045,0.0,0.947
1729951823.88,19.2,0.848,0.0,2.0
1729951823.98,20.8,1.124,0.0,0.839
1729951824.08,20.8,0.998,0.0,1.36
1729951824.18,19.2,1.041,0.0,2.2
1729951824.28,19.2,0.930,0.0,0.901
1729951824.38,20.8,0.957,0.0,1.67
1729951824.48,19.2,1.173,0.0,0.915
1729951824.58,20.8,1.157,0.0,1.55
1729951824.68,19.2,1.148,0.0,1.21
1729951824.78,20.8,1.112,0.0,1.61
1729951824.88,19.2,0.890,0.0,1.31
1729951824.98,19.2,0.944,0.0,1.05
1729951825.08,20.8,0.918,0.0,1.89
1729951825.18,20.8,1.112,0.0,1.04
1729951825.28,20.8,0.935,0.0,1.83
1729951825.38,19.2,0.886,0.0,1.4
1729951825.48,20.8,0.892,0.0,1.58
1729951825.58,19.2,1.081,0.0,1.6
1729951825.68,20.8,1.011,0.0,0.924
1729951825.78,19.2,0.935,0.0,2.19
1729951825.88,19.2,0.887,0.0,1.22
1729951825.98,20.8,0.895,0.0,1.66
1729951826.08,19.2,1.053,0.0,0.933
1729951826.18,20.8,1.013,0.0,0.885
1729951826.28,20.8,1.041,0.0,2.23
1729951826.38,19.2,0.994,0.0,2.53
1729951826.48,20.8,0.932,0.0,1.2
1729951826.58,19.2,1.153,0.0,1.96
1729951826.68,19.2,1.153,0.0,1.03
1729951826.78,20.8,1.136,0.0,1.57
1729951826.88,20.8,1.005,0.0,1.1
1729951826.98,19.2,0.858,0.0,1.25
1729951827.08,20.8,1.088,0.0,1.47
1729951827.18,19.2,1.134,0.0,1.22
1729951827.28,19.2,1.083,0.0,1.79
1729951827.38,20.8,1.028,0.0,0.771
1729951827.48,19.2,0.843,0.0,2.59
1729951827.58,20.8,1.033,0.0,1.17
1729951827.68,19.2,1.080,0.0,2.0
1729951827.78,20.8,0.941,0.0,3.11
1729951827.88,19.2,1.110,0.0,4.06
1729951827.98,19.2,0.882,0.0,6.02
1729951828.08,20.8,1.167,0.0,6.51
1729951828.18,19.2,1.138,0.0,6.9
1729951828.28,20.8,1.107,0.0,7.46
1729951828.38,19.2,0.993,0.0,8.32
1729951828.48,20.8,0.910,0.0,9.79
1729951828.58,19.2,1.068,0.0,10.0
1729951828.68,20.8,1.070,0.0,6.57
1729951828.78,19.2,1.140,0.0,1.18
1729951828.88,20.8,1.015,0.0,0.881
1729951828.98,19.2,0.789,0.0,2.21
1729951829.08,20.8,0.999,0.0,1.78
1729951829.18,19.2,0.708,0.0,1.6
1729951829.28,20.8,0.978,0.0,2.74
1729951829.38,20.8,0.842,0.0,1.04
1729951829.48,19.2,0.780,0.0,2.06
1729951829.58,20.8,0.693,0.0,1.81
1729951829.68,19.2,0.769,0.0,1.44
1729951829.78,20.8,0.855,0.0,3.7
1729951829.88,19.2,0.775,0.0,1.25
1729951829.98,20.8,0.873,0.0,3.27
1729951830.08,19.2,0.635,0.0,4.04
1729951830.18,20.8,0.925,0.0,3.73
1729951830.28,19.2,0.731,0.0,4.47
1729951830.38,20.8,0.922,0.0,4.12
1729951830.48,19.1,0.737,0.0,4.14
1729951830.58,20.9,0.761,0.0,2.78
1729951830.68,19.2,0.909,0.0,3.92
1729951830.78,20.8,0.934,0.0,2.8
1729951830.88,19.2,0.959,0.0,2.74
1729951830.98,20.8,0.938,0.0,5.34
1729951831.08,19.2,1.114,0.0,3.33
1729951831.18,20.8,1.105,0.0,4.25
1729951831.28,19.2,1.286,0.0,2.96
1729951831.38,20.8,1.094,0.0,2.5
1729951831.48,20.8,0.951,0.0,1.4
1729951831.58,19.2,0.926,0.0,1.68
1729951831.68,20.8,1.083,0.0,3.91
1729951831.78,19.2,1.216,0.0,2.88
1729951831.88,20.8,1.143,0.0,3.86
1729951831.98,19.2,1.216,0.0,4.2
1729951832.08,20.8,0.969,0.0,3.71
1729951832.18,19.2,1.228,0.0,4.97
1729951832.28,20.8,1.408,0.0,3.64
1729951832.38,19.2,1.373,0.0,4.58
1729951832.48,19.2,1.321,0.0,5.91
1729951832.58,20.8,1.243,0.0,3.53
1729951832.68,20.8,1.102,0.0,7.75
1729951832.78,19.2,1.270,0.0,4.75
1729951832.88,20.8,1.300,0.0,5.84
1729951832.98,19.2,1.127,0.0,6.95
1729951833.08,19.2,1.134,0.0,NA
1729951833.18,20.8,1.355,0.0,6.22
1729951833.28,19.2,1.351,0.0,4.32
1729951833.38,20.8,1.291,0.0,6.2
1729951833.48,19.2,0.931,0.0,4.68
1729951833.58,20.8,0.893,0.0,NA
1729951833.68,19.2,0.743,0.0,6.18
1729951833.78,20.8,0.872,0.0,5.25
1729951833.88,20.8,0.920,0.0,7.57
1729951833.98,19.2,0.880,0.0,NA
1729951834.08,20.8,1.079,0.0,8.06
1729951834.18,19.2,0.903,0.0,12.9
1729951834.28,20.8,0.927,0.0,9.24
1729951834.38,19.2,0.841,0.0,8.77
1729951834.48,20.8,0.825,0.0,10.1
1729951834.58,19.2,1.082,0.0,10.4
1729951834.68,20.8,1.073,0.0,11.8
1729951834.78,19.2,1.110,0.0,11.4
1729951834.88,20.8,0.964,0.0,12.7
1729951834.98,19.2,0.959,0.0,8.45
1729951835.08,20.8,0.992,0.0,3.33
1729951835.18,19.2,0.878,0.0,4.88
1729951835.28,20.8,0.927,0.0,4.95
1729951835.38,19.2,0.884,0.0,4.28
1729951835.48,20.8,0.881,0.0,3.95
1729951835.58,19.2,1.046,0.0,4.0
1729951835.68,20.8,0.769,0.0,4.69
1729951835.78,19.2,0.859,0.0,2.57
1729951835.88,20.8,0.878,0.0,4.86
1729951835.98,19.2,0.915,0.0,4.96
1729951836.08,20.8,0.784,0.0,4.51
1729951836.18,19.2,0.781,0.0,5.26
1729951836.28,20.8,0.846,0.0,3.66
1729951836.38,19.2,1.018,0.0,5.21
1729951836.48,20.8,0.970,0.0,4.04
1729951836.58,19.2,1.139,0.0,4.33
1729951836.68,20.8,1.178,0.0,4.38
1729951836.78,19.2,1.416,0.0,3.58
1729951836.88,20.8,1.362,0.0,5.11
1729951836.98,19.2,1.288,0.0,3.23
1729951837.08,20.8,1.318,0.0,4.57
1729951837.18,19.2,1.199,0.0,4.21
1729951837.28,19.2,1.410,0.0,3.98
1729951837.38,20.8,1.543,0.0,3.51
1729951837.48,19.2,1.365,0.0,3.36
1729951837.58,20.8,1.518,0.0,4.24
1729951837.68,19.2,1.234,0.0,3.1
1729951837.78,19.2,1.138,0.0,3.28
1729951837.88,20.8,1.225,0.0,3.52
1729951837.98,20.8,1.339,0.0,2.38
1729951838.08,20.8,1.449,0.0,4.06
1729951838.18,19.2,1.238,0.0,2.25
1729951838.28,20.8,1.065,0.0,3.35
1729951838.38,19.2,1.225,0.0,2.29
1729951838.48,20.8,1.263,0.0,2.26
1729951838.58,19.2,1.626,0.0,2.7
1729951838.68,20.8,1.371,0.0,2.17
1729951838.78,19.2,1.111,0.0,3.42
1729951838.88,20.8,1.243,0.0,1.44
1729951838.98,19.2,1.298,0.0,2.95
1729951839.08,20.8,1.548,0.0,2.38
1729951839.18,19.2,1.349,0.0,1.15
1729951839.28,20.8,1.163,0.0,1.17
1729951839.38,19.2,1.018,0.0,0.989
1729951839.48,20.8,1.284,0.0,1.63
1729951839.58,19.2,1.239,0.0,0.996
1729951839.68,20.8,1.110,0.0,9.86
1729951839.78,19.2,1.023,0.0,2.79
1729951839.88,19.2,1.077,0.0,4.97
1729951839.98,20.8,1.197,0.0,4.48
1729951840.08,19.2,1.163,0.0,5.94
1729951840.18,20.8,1.027,0.0,13.6
1729951840.28,19.2,1.080,0.0,7.19
1729951840.38,20.8,1.149,0.0,6.88
1729951840.48,19.2,1.189,0.0,7.9
1729951840.58,20.8,1.252,0.0,11.7
1729951840.68,19.2,1.211,0.0,10.6
1729951840.78,20.8,1.121,0.0,0.802
1729951840.88,19.2,1.087,0.0,1.21
1729951840.98,20.8,1.084,0.0,0.798
1729951841.08,19.2,1.144,0.0,6.75
1729951841.18,20.8,1.039,0.0,5.21
1729951841.28,19.2,0.880,0.0,4.7
1729951841.38,20.8,0.958,0.0,4.43
1729951841.48,19.2,1.006,0.0,5.81
1729951841.58,20.8,1.062,0.0,8.2
1729951841.68,19.2,0.926,0.0,4.81
1729951841.78,20.8,0.906,0.0,5.05
1729951841.88,19.2,0.894,0.0,4.02
1729951841.98,19.2,0.951,0.0,5.24
1729951842.08,20.8,1.003,0.0,6.12
1729951842.18,20.8,0.941,0.0,5.3
1729951842.28,19.2,0.900,0.0,4.92
1729951842.38,20.8,0.820,0.0,4.68
1729951842.48,18.9,0.914,0.0,4.48
1729951842.58,21.1,1.006,0.0,5.17
1729951842.68,19.2,0.976,0.0,4.81
1729951842.78,20.8,0.937,0.0,3.49
1729951842.88,19.2,0.976,0.0,4.5
1729951842.98,20.8,1.075,0.0,3.8
1729951843.08,19.2,1.147,0.0,3.89
1729951843.18,20.8,1.031,0.0,4.71
1729951843.28,19.2,1.046,0.0,3.38
1729951843.38,20.8,0.961,0.0,4.67
1729951843.48,19.2,1.203,0.0,3.59
1729951843.58,20.8,1.390,0.0,4.3
1729951843.68,19.2,1.294,0.0,4.93
1729951843.78,20.8,1.241,0.0,3.9
1729951843.88,19.2,1.106,0.0,5.59
1729951843.98,20.8,1.319,0.0,4.94
1729951844.08,19.2,1.483,0.0,6.56
1729951844.18,19.2,1.269,0.0,7.52
1729951844.28,20.8,1.418,0.0,7.78
1729951844.38,20.8,1.245,0.0,8.1
1729951844.48,19.2,1.463,0.0,7.53
1729951844.58,20.8,1.486,0.0,8.73
1729951844.68,19.2,1.268,0.0,8.05
1729951844.78,20.8,1.317,0.0,7.03
1729951844.88,19.2,1.014,0.0,8.15
1729951844.98,20.8,1.414,0.0,7.29
1729951845.08,19.2,1.330,0.0,6.89
1729951845.18,20.8,1.332,0.0,6.4
1729951845.28,19.2,1.127,0.0,7.11
1729951845.38,20.8,1.033,0.0,8.96
1729951845.48,19.2,1.322,0.0,5.46
1729951845.58,20.8,1.288,0.0,7.22
1729951845.68,19.2,1.371,0.0,6.58
1729951845.78,20.8,1.073,0.0,8.67
1729951845.88,19.2,0.967,0.0,9.07
1729951845.98,20.8,0.864,0.0,8.45
1729951846.08,19.2,1.146,0.0,8.81
1729951846.18,20.8,1.275,0.0,9.91
1729951846.28,19.2,0.883,0.0,10.6
1729951846.38,20.8,0.826,0.0,11.9
1729951846.48,19.2,0.834,0.0,11.9
1729951846.58,20.8,0.977,0.0,11.0
1729951846.68,20.8,1.157,0.0,12.5
1729951846.78,19.2,1.073,0.0,14.1
1729951846.88,20.8,0.960,0.0,12.5
1729951846.98,19.2,0.830,0.0,9.26
1729951847.08,20.8,0.816,0.0,NA
1729951847.18,19.2,0.979,0.0,5.94
1729951847.28,20.8,0.799,0.0,7.25
1729951847.38,19.2,0.746,0.0,5.19
1729951847.48,20.8,0.628,0.0,6.66
1729951847.58,19.2,0.903,0.0,NA
1729951847.68,20.8,0.947,0.0,6.31
1729951847.78,19.2,0.932,0.0,6.88
1729951847.88,20.8,0.773,0.0,7.01
1729951847.98,19.2,0.714,0.0,7.56
1729951848.08,19.2,1.037,0.0,NA
1729951848.18,20.8,1.202,0.0,6.76
1729951848.28,19.2,1.124,0.0,7.04
1729951848.38,20.8,1.032,0.0,6.35
1729951848.48,20.8,0.878,0.0,7.36
1729951848.58,19.2,1.042,0.0,NA
1729951848.68,20.8,1.163,0.0,6.36
1729951848.78,19.2,1.121,0.0,5.65
1729951848.88,20.8,1.023,0.0,5.93
1729951848.98,19.2,0.938,0.0,NA
1729951849.08,20.8,1.110,0.0,6.6
1729951849.18,19.2,1.247,0.0,6.26
1729951849.28,20.8,1.197,0.0,6.17
1729951849.38,19.2,1.212,0.0,5.95
1729951849.48,20.8,1.067,0.0,6.06
1729951849.58,19.2,1.314,0.0,5.32
1729951849.68,20.8,1.481,0.0,5.03
1729951849.78,19.2,1.455,0.0,6.36
1729951849.88,20.8,1.276,0.0,4.93
1729951849.98,19.2,1.131,0.0,5.71
1729951850.08,19.2,1.430,0.0,6.21
1729951850.18,20.8,1.442,0.0,7.4
1729951850.28,19.2,1.355,0.0,7.0
1729951850.38,20.8,1.255,0.0,6.9
1729951850.48,19.2,1.008,0.0,7.95
1729951850.58,19.2,1.099,0.0,7.27
1729951850.68,20.8,1.263,0.0,10.0
1729951850.78,20.8,1.132,0.0,7.66
1729951850.88,20.8,1.044,0.0,7.33
1729951850.98,19.2,0.950,0.0,8.14
1729951851.08,20.8,0.976,0.0,7.47
1729951851.18,19.2,1.033,0.0,10.5
1729951851.28,20.8,1.009,0.0,5.59
1729951851.38,19.2,0.993,0.0,5.67
1729951851.48,20.8,0.954,0.0,6.0
1729951851.58,19.2,0.950,0.0,8.29
1729951851.68,20.8,1.075,0.0,6.13
1729951851.78,19.2,1.012,0.0,6.36
1729951851.88,20.8,0.950,0.0,6.28
1729951851.98,19.2,1.044,0.0,8.38
1729951852.08,20.8,0.910,0.0,10.9
1729951852.18,19.2,1.143,0.0,9.17
1729951852.28,20.8,1.079,0.0,9.38
1729951852.38,19.2,1.058,0.0,9.73
1729951852.48,19.2,0.993,0.0,10.5
1729951852.58,20.8,1.251,0.0,12.9
1729951852.68,19.2,1.053,0.0,12.6
1729951852.78,20.8,1.137,0.0,12.7
1729951852.88,20.8,1.116,0.0,12.6
1729951852.98,19.2,1.178,0.0,11.3
1729951853.08,20.8,0.966,0.0,9.07
1729951853.18,19.2,1.059,0.0,5.97
1729951853.28,20.8,1.034,0.0,6.03
1729951853.38,19.2,1.037,0.0,6.67
1729951853.48,19.2,0.917,0.0,5.65
1729951853.58,20.8,1.018,0.0,7.59
1729951853.68,20.8,1.057,0.0,6.46
1729951853.78,19.2,1.103,0.0,6.25
1729951853.88,19.2,1.134,0.0,6.4
1729951853.98,20.8,0.966,0.0,5.04
1729951854.08,19.2,1.098,0.0,6.45
1729951854.18,20.8,1.192,0.0,5.5
1729951854.28,19.2,1.180,0.0,6.23
1729951854.38,20.8,1.105,0.0,5.22
1729951854.48,19.2,0.997,0.0,4.96
1729951854.58,20.8,0.933,0.0,5.49
1729951854.68,19.2,1.058,0.0,3.72
1729951854.78,19.2,1.097,0.0,4.96
1729951854.88,20.8,1.061,0.0,3.64
1729951854.98,20.8,0.909,0.0,4.03
1729951855.08,20.8,0.851,0.0,3.83
1729951855.18,19.2,0.859,0.0,3.38
1729951855.28,20.8,1.024,0.0,4.01
1729951855.38,19.2,1.078,0.0,2.58
1729951855.48,20.8,1.051,0.0,3.95
1729951855.58,19.2,0.978,0.0,3.23
1729951855.68,20.8,0.996,0.0,2.8
1729951855.78,19.2,1.207,0.0,2.35
1729951855.88,19.2,1.404,0.0,2.06
1729951855.98,20.8,1.296,0.0,3.41
1729951856.08,19.2,1.191,0.0,1.83
1729951856.18,20.8,1.047,0.0,2.96
1729951856.28,19.2,1.226,0.0,2.88
1729951856.38,20.8,1.287,0.0,2.91
1729951856.48,19.2,1.301,0.0,4.16
1729951856.58,20.8,1.099,0.0,2.5
1729951856.68,19.2,1.009,0.0,4.25
1729951856.78,20.8,1.272,0.0,2.72
1729951856.88,19.2,1.329,0.0,3.44
1729951856.98,20.8,1.274,0.0,3.73
1729951857.08,19.2,1.169,0.0,3.26
1729951857.18,20.8,1.056,0.0,4.45
1729951857.28,19.2,1.167,0.0,2.59
1729951857.38,20.8,1.252,0.0,4.1
1729951857.48,19.2,1.132,0.0,3.86
1729951857.58,20.8,1.071,0.0,3.13
1729951857.68,19.2,1.058,0.0,5.35
1729951857.78,19.2,1.300,0.0,3.58
1729951857.88,20.8,1.312,0.0,5.5
1729951857.98,19.2,1.268,0.0,6.54
1729951858.08,20.8,1.133,0.0,7.44
1729951858.18,19.2,1.068,0.0,9.05
1729951858.28,20.8,1.222,0.0,9.01
1729951858.38,19.2,1.200,0.0,8.64
1729951858.48,20.8,1.122,0.0,9.26
1729951858.58,19.2,1.187,0.0,11.8
1729951858.68,20.8,1.269,0.0,13.0
1729951858.78,19.2,1.323,0.0,7.54
1729951858.88,20.8,1.169,0.0,1.82
1729951858.98,19.2,0.830,0.0,1.36
1729951859.08,20.8,1.039,0.0,3.66
1729951859.18,19.2,0.781,0.0,2.53
1729951859.28,20.8,0.885,0.0,6.19
1729951859.38,20.8,0.803,0.0,3.46
1729951859.48,19.2,0.749,0.0,3.34
1729951859.58,19.2,0.731,0.0,5.13
1729951859.68,20.8,0.973,0.0,5.58
1729951859.78,20.8,1.059,0.0,9.05
1729951859.88,19.2,0.873,0.0,3.53
1729951859.98,20.8,0.965,0.0,3.77
1729951860.08,19.2,1.004,0.0,5.27
1729951860.18,20.8,0.960,0.0,6.15
1729951860.28,19.2,0.780,0.0,7.97
1729951860.38,20.8,0.898,0.0,3.22
1729951860.48,19.2,0.914,0.0,4.43
1729951860.58,20.8,0.964,0.0,3.56
1729951860.68,19.2,0.901,0.0,3.88
1729951860.78,20.7,0.797,0.0,5.92
1729951860.88,19.3,0.811,0.0,2.96
1729951860.98,20.8,0.948,0.0,4.29
1729951861.08,19.2,0.979,0.0,3.78
1729951861.18,20.8,1.087,0.0,2.99
1729951861.28,19.2,1.150,0.0,3.13
1729951861.38,20.8,1.357,0.0,3.3
1729951861.48,20.8,1.175,0.0,3.08
1729951861.58,19.2,1.143,0.0,2.44
1729951861.68,19.2,1.141,0.0,3.39
1729951861.78,20.8,0.976,0.0,2.51
1729951861.88,19.2,1.364,0.0,5.76
1729951861.98,20.8,1.320,0.0,1.67
1729951862.08,20.8,1.177,0.0,1.37
1729951862.18,19.2,1.269,0.0,2.29
1729951862.28,20.8,1.203,0.0,1.11
1729951862.38,19.2,1.460,0.0,4.0
1729951862.48,20.8,1.414,0.0,1.82
1729951862.58,19.2,1.320,0.0,2.54
1729951862.68,19.2,1.141,0.0,3.29
1729951862.78,20.8,1.052,0.0,2.78
1729951862.88,19.2,1.344,0.0,4.35
1729951862.98,20.8,1.305,0.0,2.94
1729951863.08,19.2,1.194,0.0,2.86
1729951863.18,20.8,1.118,0.0,4.35
1729951863.28,19.2,0.914,0.0,9.16
1729951863.38,19.2,0.803,0.0,3.48
1729951863.48,20.8,0.955,0.0,3.62
1729951863.58,20.8,0.841,0.0,NA
1729951863.68,19.2,0.833,0.0,6.83
1729951863.78,20.8,0.768,0.0,6.27
1729951863.88,19.2,0.757,0.0,7.87
1729951863.98,20.8,0.872,0.0,7.51
1729951864.08,20.8,0.864,0.0,NA
1729951864.18,19.2,0.830,0.0,8.37
1729951864.28,20.8,0.881,0.0,8.45
1729951864.38,19.2,0.941,0.0,10.6
1729951864.48,19.2,0.948,0.0,10.7
1729951864.58,20.8,0.927,0.0,11.1
1729951864.68,19.2,1.027,0.0,11.6
1729951864.78,20.8,1.121,0.0,10.9
1729951864.88,20.8,0.926,0.0,7.89
1729951864.98,19.2,0.887,0.0,4.87
1729951865.08,20.8,0.852,0.0,3.46
1729951865.18,19.2,0.883,0.0,4.67
1729951865.28,20.8,0.949,0.0,4.86
1729951865.38,19.2,0.851,0.0,5.3
1729951865.48,20.8,0.831,0.0,6.61
1729951865.58,19.2,0.890,0.0,4.82
