Time,Bitrate,Jitter,Datagrams,Delay
1729951804.7,8.00,3.654,0.0,4.57
1729951804.8,8.00,3.968,0.0,2.9
1729951804.9,7.99,3.880,0.0,4.63
1729951805.0,8.00,3.851,0.0,6.77
1729951805.1,7.99,3.859,0.0,3.36
1729951805.2,8.01,3.740,0.0,4.85
1729951805.3,8.00,3.728,0.0,2.39
1729951805.4,8.00,3.612,0.0,3.85
1729951805.5,8.00,3.277,0.0,5.99
1729951805.6,8.00,3.089,0.0,2.79
1729951805.7,8.00,2.925,0.0,3.21
1729951805.8,8.00,2.874,0.0,1.87
1729951805.9,8.00,2.910,0.0,2.72
1729951806.0,8.01,3.012,0.0,5.93
1729951806.1,8.00,2.976,0.0,1.91
1729951806.2,8.00,2.753,0.0,1.96
1729951806.3,8.00,2.307,0.0,2.13
1729951806.4,8.00,2.513,0.0,2.9
1729951806.5,9.60,2.166,0.0,8.79
1729951806.6,8.00,2.065,0.0,3.35
1729951806.7,8.00,2.210,0.0,3.2
1729951806.8,8.00,2.406,0.0,5.4
1729951806.9,8.00,2.617,0.0,6.14
1729951807.0,8.00,2.247,0.0,7.01
1729951807.1,8.00,2.290,0.0,6.87
1729951807.2,8.00,2.391,0.0,7.92
1729951807.3,8.00,2.569,0.0,8.82
1729951807.4,8.00,2.536,0.0,11.0
1729951807.5,8.00,2.967,0.0,15.6
1729951807.6,8.00,3.418,0.0,14.3
1729951807.7,8.00,3.891,0.0,14.7
1729951807.8,8.00,3.226,0.0,14.9
1729951807.9,8.00,3.118,0.0,7.76
1729951808.0,8.00,2.876,0.0,2.88
1729951808.1,8.00,3.558,0.0,2.78
1729951808.2,8.00,3.685,0.0,17.0
1729951808.3,8.00,3.790,0.0,2.03
1729951808.4,8.00,3.990,0.0,3.49
1729951808.5,8.00,4.236,0.0,6.82
1729951808.6,8.00,4.261,0.0,1.82
1729951808.7,8.00,3.658,0.0,3.5
1729951808.8,8.00,3.252,0.0,3.52
1729951808.9,6.40,3.125,0.0,2.16
1729951809.0,8.00,2.743,0.0,2.29
1729951809.1,8.00,2.532,0.0,1.53
1729951809.2,8.00,2.347,0.0,2.82
1729951809.3,8.00,2.230,0.0,2.31
1729951809.4,8.00,2.641,0.0,3.06
1729951809.5,9.60,2.753,0.0,2.24
1729951809.6,8.00,2.560,0.0,2.48
1729951809.7,8.00,2.201,0.0,2.87
1729951809.8,8.00,2.268,0.0,1.73
1729951809.9,8.00,2.262,0.0,3.54
1729951810.0,8.00,2.368,0.0,2.37
1729951810.1,8.00,2.533,0.0,2.51
1729951810.2,8.00,2.873,0.0,2.92
1729951810.3,8.00,3.001,0.0,2.61
1729951810.4,8.00,3.244,0.0,3.23
1729951810.5,8.00,3.597,0.0,1.9
1729951810.6,8.00,3.926,0.0,2.13
1729951810.7,8.00,4.338,0.0,2.02
1729951810.8,8.00,4.306,0.0,9.91
1729951810.9,8.00,4.176,0.0,2.91
1729951811.0,8.00,4.049,0.0,1.85
1729951811.1,8.00,4.065,0.0,3.05
1729951811.2,8.00,3.908,0.0,2.29
1729951811.3,8.00,3.700,0.0,5.38
1729951811.4,8.00,3.264,0.0,1.95
1729951811.5,8.00,3.051,0.0,1.68
1729951811.6,8.00,2.833,0.0,2.73
1729951811.7,8.00,2.873,0.0,2.03
1729951811.8,8.00,2.808,0.0,3.21
1729951811.9,8.00,3.011,0.0,1.89
1729951812.0,8.00,3.193,0.0,5.1
1729951812.1,8.00,3.115,0.0,2.05
1729951812.2,8.00,3.061,0.0,2.28
1729951812.3,8.00,2.694,0.0,4.79
1729951812.4,8.00,2.391,0.0,1.76
1729951812.5,6.40,2.315,0.0,4.96
1729951812.6,9.60,2.576,0.0,7.51
1729951812.7,6.40,2.396,0.0,4.12
1729951812.8,9.60,2.798,0.0,4.41
1729951812.9,6.40,2.658,0.0,3.76
1729951813.0,8.00,2.708,0.0,9.07
1729951813.1,8.01,2.853,0.0,7.05
1729951813.2,8.00,2.869,0.0,7.54
1729951813.3,8.00,2.689,0.0,8.76
1729951813.4,7.99,3.039,0.0,13.0
1729951813.5,8.00,3.218,0.0,10.3
1729951813.6,8.00,3.623,0.0,NA
1729951813.7,8.00,3.977,0.0,12.3
1729951813.8,8.00,3.719,0.0,12.3
1729951813.9,9.60,3.092,0.0,13.6
1729951814.0,8.00,2.769,0.0,7.17
1729951814.1,8.00,3.080,0.0,NA
1729951814.2,8.01,3.035,0.0,2.29
1729951814.3,6.40,3.259,0.0,1.74
1729951814.4,9.61,3.210,0.0,3.08
1729951814.5,6.39,3.643,0.0,2.0
1729951814.6,8.00,3.983,0.0,NA
1729951814.7,8.00,3.708,0.0,1.99
1729951814.8,8.00,3.126,0.0,1.77
1729951814.9,8.00,2.726,0.0,2.89
1729951815.0,8.01,2.579,0.0,1.93
1729951815.1,9.59,2.598,0.0,NA
1729951815.2,8.00,2.482,0.0,2.05
1729951815.3,8.00,2.463,0.0,3.18
1729951815.4,8.01,3.259,0.0,2.32
1729951815.5,7.99,2.766,0.0,2.45
1729951815.6,6.40,2.717,0.0,NA
1729951815.7,7.99,2.767,0.0,2.39
1729951815.8,9.61,2.867,0.0,2.28
1729951815.9,6.40,2.735,0.0,1.98
1729951816.0,8.00,2.852,0.0,NA
1729951816.1,8.00,3.200,0.0,3.1
1729951816.2,8.01,3.521,0.0,NA
1729951816.3,7.99,3.604,0.0,10.1
1729951816.4,8.00,3.855,0.0,2.4
1729951816.5,8.00,4.041,0.0,2.43
1729951816.6,8.00,4.203,0.0,4.75
1729951816.7,8.00,4.279,0.0,1.7
1729951816.8,8.00,4.138,0.0,9.46
1729951816.9,8.00,4.128,0.0,3.06
1729951817.0,8.01,4.280,0.0,2.04
1729951817.1,8.01,4.385,0.0,4.14
1729951817.2,7.99,4.280,0.0,1.9
1729951817.3,8.00,3.732,0.0,6.27
1729951817.4,8.00,3.270,0.0,1.91
1729951817.5,8.00,2.866,0.0,3.09
1729951817.6,8.00,2.795,0.0,2.07
1729951817.7,8.01,3.043,0.0,2.33
1729951817.8,7.99,2.944,0.0,5.51
1729951817.9,8.00,2.817,0.0,1.98
1729951818.0,8.00,3.016,0.0,3.19
1729951818.1,8.00,3.142,0.0,1.74
1729951818.2,8.00,3.231,0.0,3.25
1729951818.3,8.00,2.601,0.0,2.54
1729951818.4,8.00,2.278,0.0,2.88
1729951818.5,8.00,2.471,0.0,2.85
1729951818.6,8.00,2.581,0.0,4.83
1729951818.7,8.00,2.495,0.0,4.99
1729951818.8,8.01,2.665,0.0,6.08
1729951818.9,8.00,2.469,0.0,6.05
1729951819.0,8.00,2.653,0.0,6.71
1729951819.1,8.00,2.545,0.0,7.38
1729951819.2,8.00,2.759,0.0,8.69
1729951819.3,8.00,2.791,0.0,10.7
1729951819.4,8.01,3.090,0.0,10.1
1729951819.5,8.00,3.341,0.0,10.5
1729951819.6,8.00,3.764,0.0,12.9
1729951819.7,7.99,3.845,0.0,15.4
1729951819.8,8.00,3.204,0.0,7.42
1729951819.9,8.01,2.763,0.0,3.56
1729951820.0,7.99,2.649,0.0,3.15
1729951820.1,8.00,3.098,0.0,2.7
1729951820.2,8.00,3.149,0.0,3.17
1729951820.3,8.00,3.226,0.0,1.79
1729951820.4,7.97,3.986,0.0,3.16
1729951820.5,8.03,4.166,0.0,1.8
1729951820.6,8.01,3.500,0.0,1.97
1729951820.7,7.99,2.724,0.0,2.18
1729951820.8,8.00,2.451,0.0,2.15
1729951820.9,8.00,2.378,0.0,3.29
1729951821.0,8.00,2.302,0.0,1.96
1729951821.1,8.00,2.146,0.0,3.06
1729951821.2,8.00,2.204,0.0,1.98
1729951821.3,8.00,2.853,0.0,3.12
1729951821.4,8.00,2.920,0.0,1.67
1729951821.5,8.00,2.708,0.0,2.12
1729951821.6,8.00,2.398,0.0,1.93
1729951821.7,8.01,2.535,0.0,1.81
1729951821.8,7.99,2.701,0.0,2.9
1729951821.9,8.01,2.691,0.0,1.92
1729951822.0,7.99,3.014,0.0,3.23
1729951822.1,8.00,3.364,0.0,2.96
1729951822.2,8.00,3.406,0.0,5.16
1729951822.3,9.60,3.345,0.0,2.44
1729951822.4,8.00,3.355,0.0,4.73
1729951822.5,8.00,3.357,0.0,2.06
1729951822.6,8.00,3.717,0.0,2.38
1729951822.7,6.40,4.151,0.0,7.41
1729951822.8,9.60,3.787,0.0,4.46
1729951822.9,6.40,3.953,0.0,3.42
1729951823.0,9.60,3.612,0.0,1.72
1729951823.1,8.00,3.558,0.0,2.19
1729951823.2,6.40,3.667,0.0,2.75
1729951823.3,9.60,2.969,0.0,1.81
1729951823.4,8.00,2.663,0.0,3.53
1729951823.5,8.00,2.499,0.0,2.29
1729951823.6,8.00,2.376,0.0,2.71
1729951823.7,6.40,2.612,0.0,3.04
1729951823.8,9.60,2.545,0.0,3.43
1729951823.9,6.40,2.809,0.0,3.88
1729951824.0,9.60,2.556,0.0,2.19
1729951824.1,6.40,2.481,0.0,4.36
1729951824.2,9.60,2.138,0.0,3.84
1729951824.3,6.40,2.136,0.0,6.27
1729951824.4,9.61,2.133,0.0,7.85
1729951824.5,8.00,2.090,0.0,11.6
1729951824.6,6.40,2.274,0.0,7.45
1729951824.7,8.00,2.614,0.0,8.53
1729951824.8,9.60,2.891,0.0,9.95
1729951824.9,8.01,2.927,0.0,12.7
1729951825.0,8.00,2.717,0.0,15.7
1729951825.1,6.40,2.480,0.0,10.0
1729951825.2,9.60,2.767,0.0,11.8
1729951825.3,7.99,2.871,0.0,14.3
1729951825.4,8.00,3.060,0.0,7.32
1729951825.5,6.40,2.924,0.0,9.31
1729951825.6,8.00,3.168,0.0,2.32
1729951825.7,9.60,2.785,0.0,1.86
1729951825.8,8.01,2.384,0.0,2.15
1729951825.9,6.40,2.200,0.0,2.57
1729951826.0,8.00,2.166,0.0,3.6
1729951826.1,8.00,2.200,0.0,2.06
1729951826.2,8.01,2.645,0.0,2.43
1729951826.3,8.00,2.754,0.0,3.93
1729951826.4,7.99,3.074,0.0,2.36
1729951826.5,8.00,3.281,0.0,3.04
1729951826.6,9.60,3.244,0.0,1.97
1729951826.7,8.00,2.825,0.0,4.31
1729951826.8,8.00,2.498,0.0,1.97
1729951826.9,8.01,2.373,0.0,3.59
1729951827.0,7.99,2.061,0.0,3.38
1729951827.1,8.00,2.186,0.0,2.29
1729951827.2,8.01,2.267,0.0,3.14
1729951827.3,7.99,2.603,0.0,2.34
1729951827.4,8.00,2.961,0.0,3.01
1729951827.5,8.00,2.617,0.0,1.89
1729951827.6,8.00,2.376,0.0,2.5
1729951827.7,8.00,2.330,0.0,2.08
1729951827.8,8.00,2.427,0.0,3.44
1729951827.9,8.00,2.552,0.0,3.21
1729951828.0,8.00,2.831,0.0,2.93
1729951828.1,8.00,3.013,0.0,6.11
1729951828.2,8.00,3.248,0.0,4.85
1729951828.3,8.01,3.670,0.0,8.84
1729951828.4,8.01,3.827,0.0,6.39
1729951828.5,7.99,3.929,0.0,7.79
1729951828.6,8.00,4.055,0.0,6.64
1729951828.7,6.40,3.972,0.0,6.07
1729951828.8,9.60,4.281,0.0,12.2
1729951828.9,6.40,4.102,0.0,6.52
1729951829.0,8.01,4.268,0.0,7.57
1729951829.1,8.00,3.943,0.0,4.48
1729951829.2,7.99,3.501,0.0,2.18
1729951829.3,8.00,3.388,0.0,5.9
1729951829.4,8.01,3.098,0.0,2.89
1729951829.5,7.99,2.902,0.0,5.11
1729951829.6,8.00,2.770,0.0,3.89
1729951829.7,8.00,2.682,0.0,3.9
1729951829.8,8.00,2.960,0.0,5.26
1729951829.9,7.99,3.156,0.0,7.21
1729951830.0,8.01,3.220,0.0,8.56
1729951830.1,7.97,2.915,0.0,7.53
1729951830.2,8.02,2.776,0.0,7.45
1729951830.3,8.00,2.594,0.0,9.27
1729951830.4,8.00,2.556,0.0,13.4
1729951830.5,8.01,2.521,0.0,11.9
1729951830.6,7.99,2.452,0.0,NA
1729951830.7,8.01,2.705,0.0,NA
1729951830.8,9.61,2.782,0.0,13.4
1729951830.9,6.40,2.588,0.0,13.9
1729951831.0,9.60,2.684,0.0,NA
1729951831.1,6.40,2.973,0.0,13.4
1729951831.2,8.00,3.449,0.0,15.9
1729951831.3,7.99,3.448,0.0,NA
1729951831.4,8.00,3.530,0.0,11.6
1729951831.5,8.01,3.755,0.0,1.94
1729951831.6,8.00,3.949,0.0,NA
1729951831.7,7.99,4.132,0.0,2.77
1729951831.8,8.00,3.805,0.0,4.19
1729951831.9,9.61,3.532,0.0,2.86
1729951832.0,8.00,3.429,0.0,NA
1729951832.1,6.40,3.387,0.0,7.19
1729951832.2,7.99,3.597,0.0,NA
1729951832.3,8.00,3.771,0.0,2.78
1729951832.4,8.00,4.100,0.0,5.41
1729951832.5,8.01,4.431,0.0,4.51
1729951832.6,7.99,4.005,0.0,2.52
1729951832.7,8.00,3.593,0.0,2.24
1729951832.8,8.00,3.045,0.0,3.07
1729951832.9,8.00,2.657,0.0,1.86
1729951833.0,8.00,2.462,0.0,5.79
1729951833.1,8.00,2.740,0.0,3.04
1729951833.2,7.99,3.107,0.0,2.43
1729951833.3,8.00,3.461,0.0,3.15
1729951833.4,8.00,3.092,0.0,3.67
1729951833.5,8.00,2.919,0.0,4.91
1729951833.6,8.00,2.777,0.0,2.14
1729951833.7,8.01,2.609,0.0,5.75
1729951833.8,8.00,2.639,0.0,2.47
1729951833.9,7.99,2.838,0.0,4.34
1729951834.0,8.00,3.176,0.0,7.19
1729951834.1,8.00,3.504,0.0,4.16
1729951834.2,7.99,3.499,0.0,14.6
1729951834.3,8.01,3.229,0.0,9.54
1729951834.4,8.00,3.377,0.0,8.99
1729951834.5,7.99,3.642,0.0,7.7
1729951834.6,8.00,3.833,0.0,7.27
1729951834.7,8.00,4.066,0.0,13.1
1729951834.8,8.01,4.094,0.0,12.4
1729951834.9,8.00,3.986,0.0,13.7
1729951835.0,8.00,4.124,0.0,6.35
1729951835.1,8.00,3.979,0.0,4.88
1729951835.2,8.00,3.725,0.0,9.09
1729951835.3,8.00,3.468,0.0,6.85
1729951835.4,7.99,3.076,0.0,7.18
1729951835.5,8.00,2.900,0.0,2.18
1729951835.6,8.02,3.216,0.0,4.91
1729951835.7,8.00,2.956,0.0,13.0
1729951835.8,8.00,3.237,0.0,3.93
1729951835.9,7.99,3.162,0.0,9.75
1729951836.0,8.01,3.081,0.0,4.75
1729951836.1,9.59,3.018,0.0,10.6
1729951836.2,8.01,2.593,0.0,9.08
1729951836.3,6.40,2.830,0.0,8.12
1729951836.4,9.60,2.483,0.0,9.94
1729951836.5,7.99,2.588,0.0,10.4
1729951836.6,8.00,2.698,0.0,12.7
1729951836.7,8.01,2.805,0.0,12.3
1729951836.8,8.00,2.640,0.0,11.6
1729951836.9,7.99,2.541,0.0,10.1
1729951837.0,8.00,2.417,0.0,11.6
1729951837.1,6.40,2.774,0.0,13.9
1729951837.2,9.59,2.813,0.0,7.16
1729951837.3,6.40,3.211,0.0,3.39
1729951837.4,8.00,3.279,0.0,2.38
1729951837.5,7.99,3.534,0.0,1.76
1729951837.6,8.00,4.004,0.0,3.25
1729951837.7,8.00,3.803,0.0,3.26
1729951837.8,9.60,3.298,0.0,3.98
1729951837.9,8.00,3.056,0.0,2.21
1729951838.0,8.01,3.309,0.0,2.9
1729951838.1,7.99,3.743,0.0,3.99
1729951838.2,8.00,3.954,0.0,7.64
1729951838.3,8.00,4.283,0.0,3.13
1729951838.4,8.00,4.490,0.0,1.93
1729951838.5,8.00,3.874,0.0,3.38
1729951838.6,6.40,3.882,0.0,3.94
1729951838.7,8.00,3.204,0.0,7.76
1729951838.8,7.99,2.698,0.0,2.82
1729951838.9,8.00,2.321,0.0,1.92
1729951839.0,8.00,2.638,0.0,3.1
1729951839.1,8.00,3.411,0.0,3.58
1729951839.2,8.00,3.583,0.0,6.34
1729951839.3,8.01,3.774,0.0,2.86
1729951839.4,9.59,3.569,0.0,2.02
1729951839.5,6.41,3.618,0.0,2.52
1729951839.6,9.60,3.725,0.0,3.77
1729951839.7,7.99,3.364,0.0,10.1
1729951839.8,8.00,3.145,0.0,1.95
1729951839.9,8.01,3.081,0.0,3.93
1729951840.0,7.99,3.452,0.0,3.66
1729951840.1,8.00,3.904,0.0,10.4
1729951840.2,8.00,3.847,0.0,14.2
1729951840.3,8.01,3.827,0.0,7.89
1729951840.4,8.00,3.883,0.0,7.75
1729951840.5,6.40,4.509,0.0,8.35
1729951840.6,9.61,4.600,0.0,16.2
1729951840.7,7.99,4.702,0.0,11.4
1729951840.8,8.01,4.727,0.0,12.7
1729951840.9,7.99,4.693,0.0,10.2
1729951841.0,6.40,4.907,0.0,8.93
1729951841.1,9.61,4.299,0.0,7.15
1729951841.2,8.00,4.081,0.0,6.94
1729951841.3,8.00,3.516,0.0,7.53
1729951841.4,7.99,3.188,0.0,5.8
1729951841.5,6.41,3.227,0.0,5.4
1729951841.6,9.59,3.147,0.0,9.4
1729951841.7,8.00,3.116,0.0,8.92
1729951841.8,8.01,3.202,0.0,7.56
1729951841.9,8.00,3.150,0.0,7.86
1729951842.0,8.00,3.249,0.0,8.56
1729951842.1,8.00,2.940,0.0,9.75
1729951842.2,7.99,2.776,0.0,11.0
1729951842.3,8.00,2.662,0.0,11.9
1729951842.4,8.01,2.572,0.0,11.7
1729951842.5,8.00,2.639,0.0,11.3
1729951842.6,6.40,2.496,0.0,11.9
1729951842.7,8.00,2.708,0.0,16.2
1729951842.8,9.60,2.781,0.0,14.9
1729951842.9,8.00,2.531,0.0,10.7
1729951843.0,6.39,2.555,0.0,2.81
1729951843.1,8.00,2.468,0.0,1.93
1729951843.2,8.00,2.559,0.0,3.39
1729951843.3,8.00,2.902,0.0,1.89
1729951843.4,8.00,3.168,0.0,3.24
1729951843.5,8.00,3.548,0.0,2.51
1729951843.6,9.60,3.752,0.0,2.76
1729951843.7,8.00,3.391,0.0,2.8
1729951843.8,8.00,3.173,0.0,2.87
1729951843.9,8.00,3.053,0.0,3.37
1729951844.0,8.00,3.083,0.0,1.99
1729951844.1,8.00,3.358,0.0,3.43
1729951844.2,8.00,3.734,0.0,5.02
1729951844.3,8.00,4.041,0.0,2.72
1729951844.4,8.00,4.148,0.0,3.1
1729951844.5,8.01,4.219,0.0,1.85
1729951844.6,7.99,3.434,0.0,5.31
1729951844.7,8.00,2.959,0.0,2.05
1729951844.8,8.00,2.767,0.0,2.45
1729951844.9,8.00,2.600,0.0,2.86
1729951845.0,6.40,2.660,0.0,2.19
1729951845.1,9.59,2.928,0.0,6.2
1729951845.2,8.01,3.301,0.0,2.15
1729951845.3,6.40,3.477,0.0,2.79
1729951845.4,8.01,3.091,0.0,5.23
1729951845.5,7.99,2.763,0.0,5.62
1729951845.6,8.00,2.522,0.0,3.23
1729951845.7,7.99,2.502,0.0,2.04
1729951845.8,8.01,2.595,0.0,6.35
1729951845.9,8.00,2.682,0.0,5.64
1729951846.0,8.00,2.782,0.0,10.0
1729951846.1,8.00,2.918,0.0,NA
1729951846.2,8.00,3.222,0.0,8.51
1729951846.3,8.01,3.511,0.0,9.06
1729951846.4,7.99,3.864,0.0,14.6
1729951846.5,8.01,4.120,0.0,11.6
1729951846.6,7.99,4.446,0.0,NA
1729951846.7,8.00,4.572,0.0,13.5
1729951846.8,8.01,4.698,0.0,12.7
1729951846.9,7.99,4.729,0.0,13.3
1729951847.0,8.00,4.552,0.0,14.2
1729951847.1,8.00,4.309,0.0,NA
1729951847.2,8.00,4.152,0.0,5.5
1729951847.3,8.00,3.748,0.0,6.71
1729951847.4,8.00,3.626,0.0,NA
1729951847.5,8.00,3.191,0.0,10.9
1729951847.6,8.00,3.108,0.0,7.49
1729951847.7,8.00,2.874,0.0,9.9
1729951847.8,8.01,3.071,0.0,9.0
1729951847.9,8.00,3.182,0.0,9.57
1729951848.0,8.00,3.020,0.0,11.5
1729951848.1,8.00,2.758,0.0,9.46
1729951848.2,8.00,2.492,0.0,12.4
1729951848.3,8.00,2.492,0.0,10.9
1729951848.4,8.00,2.453,0.0,14.3
1729951848.5,8.00,2.398,0.0,13.2
1729951848.6,8.00,2.466,0.0,13.6
1729951848.7,7.99,2.606,0.0,13.4
1729951848.8,8.01,2.315,0.0,13.3
1729951848.9,8.00,2.219,0.0,2.4
1729951849.0,8.01,2.264,0.0,2.99
1729951849.1,7.99,2.171,0.0,3.17
1729951849.2,8.01,2.733,0.0,4.21
1729951849.3,7.99,2.947,0.0,7.54
1729951849.4,7.98,3.357,0.0,2.16
1729951849.5,8.02,3.603,0.0,4.39
1729951849.6,8.00,3.615,0.0,2.52
1729951849.7,8.00,3.621,0.0,5.81
1729951849.8,7.99,3.254,0.0,7.87
1729951849.9,8.00,3.307,0.0,2.94
1729951850.0,8.01,3.385,0.0,4.39
1729951850.1,8.00,3.730,0.0,3.7
1729951850.2,8.00,3.926,0.0,6.52
1729951850.3,7.99,4.193,0.0,3.88
1729951850.4,8.01,4.635,0.0,3.08
1729951850.5,7.98,3.843,0.0,4.9
1729951850.6,8.01,3.588,0.0,3.02
1729951850.7,8.00,3.016,0.0,8.77
1729951850.8,7.99,2.678,0.0,3.08
1729951850.9,8.01,2.612,0.0,4.07
1729951851.0,7.99,2.582,0.0,4.42
1729951851.1,9.61,3.120,0.0,3.09
1729951851.2,7.99,3.402,0.0,10.1
1729951851.3,6.40,3.072,0.0,2.96
1729951851.4,8.00,2.520,0.0,4.28
1729951851.5,8.00,2.667,0.0,3.1
1729951851.6,8.00,2.446,0.0,10.0
1729951851.7,8.00,2.343,0.0,4.3
1729951851.8,8.00,2.307,0.0,5.65
1729951851.9,8.00,2.447,0.0,5.81
1729951852.0,8.00,3.085,0.0,8.86
1729951852.1,8.01,3.177,0.0,15.9
1729951852.2,9.59,3.112,0.0,10.7
1729951852.3,8.00,3.258,0.0,13.3
1729951852.4,8.00,3.502,0.0,11.1
1729951852.5,8.00,3.996,0.0,14.0
1729951852.6,8.00,4.132,0.0,22.2
1729951852.7,8.00,4.186,0.0,15.9
1729951852.8,8.00,4.186,0.0,18.4
1729951852.9,8.00,4.160,0.0,12.5
1729951853.0,8.01,4.077,0.0,11.3
1729951853.1,7.99,3.790,0.0,14.0
1729951853.2,8.00,3.419,0.0,9.25
1729951853.3,8.00,3.102,0.0,12.6
1729951853.4,8.00,2.943,0.0,10.9
1729951853.5,6.40,3.061,0.0,11.5
1729951853.6,9.61,2.835,0.0,15.8
1729951853.7,6.40,3.085,0.0,15.5
1729951853.8,9.59,2.899,0.0,11.1
1729951853.9,6.40,2.999,0.0,10.6
1729951854.0,9.60,2.835,0.0,14.5
1729951854.1,8.00,2.758,0.0,19.3
1729951854.2,8.00,2.563,0.0,17.4
1729951854.3,8.00,2.406,0.0,14.2
1729951854.4,8.00,2.655,0.0,14.1
1729951854.5,8.01,2.771,0.0,12.6
1729951854.6,8.00,2.898,0.0,14.4
1729951854.7,7.99,2.718,0.0,11.4
1729951854.8,8.01,2.419,0.0,3.38
1729951854.9,7.99,2.491,0.0,3.73
1729951855.0,8.00,2.533,0.0,10.8
1729951855.1,8.01,2.390,0.0,3.94
1729951855.2,7.99,2.611,0.0,7.72
1729951855.3,8.00,2.843,0.0,4.1
1729951855.4,8.00,2.816,0.0,3.99
1729951855.5,8.00,3.374,0.0,11.6
1729951855.6,8.00,3.004,0.0,4.0
1729951855.7,8.00,2.755,0.0,9.43
1729951855.8,6.40,2.814,0.0,5.13
1729951855.9,8.01,3.070,0.0,5.04
1729951856.0,7.99,3.104,0.0,15.3
1729951856.1,8.00,3.251,0.0,6.29
1729951856.2,8.00,3.507,0.0,10.6
1729951856.3,8.00,3.525,0.0,7.26
1729951856.4,9.60,3.701,0.0,10.6
1729951856.5,8.00,3.007,0.0,12.2
1729951856.6,8.00,2.833,0.0,6.64
1729951856.7,8.00,2.462,0.0,12.1
1729951856.8,8.00,2.613,0.0,7.48
1729951856.9,8.00,2.952,0.0,12.5
1729951857.0,8.00,2.984,0.0,10.2
1729951857.1,8.00,3.472,0.0,7.3
1729951857.2,8.00,3.562,0.0,11.0
1729951857.3,8.01,3.987,0.0,7.05
1729951857.4,8.00,3.412,0.0,15.1
1729951857.5,8.00,2.981,0.0,8.2
1729951857.6,8.00,2.999,0.0,6.96
1729951857.7,8.00,3.210,0.0,12.7
1729951857.8,8.00,3.251,0.0,13.7
1729951857.9,8.00,3.209,0.0,14.8
1729951858.0,8.00,3.283,0.0,11.6
1729951858.1,6.40,3.594,0.0,13.3
1729951858.2,8.00,4.113,0.0,18.8
1729951858.3,8.00,4.334,0.0,20.2
1729951858.4,9.60,4.590,0.0,18.9
1729951858.5,6.40,4.628,0.0,16.5
1729951858.6,8.00,4.821,0.0,18.4
1729951858.7,8.00,5.129,0.0,21.1
1729951858.8,8.00,5.172,0.0,21.1
1729951858.9,9.60,5.046,0.0,19.0
1729951859.0,8.00,4.761,0.0,13.0
1729951859.1,8.00,4.544,0.0,14.5
1729951859.2,8.00,4.312,0.0,14.1
1729951859.3,8.00,3.891,0.0,14.7
1729951859.4,8.00,3.626,0.0,12.2
1729951859.5,6.40,3.267,0.0,13.8
1729951859.6,8.00,3.242,0.0,14.6
1729951859.7,8.00,3.311,0.0,15.7
1729951859.8,7.99,3.376,0.0,16.5
1729951859.9,8.00,3.029,0.0,15.9
1729951860.0,8.00,2.576,0.0,14.0
1729951860.1,8.01,2.370,0.0,14.8
1729951860.2,8.00,2.434,0.0,15.8
1729951860.3,7.99,2.493,0.0,15.5
1729951860.4,8.00,2.375,0.0,16.0
1729951860.5,8.00,2.432,0.0,6.57
1729951860.6,8.00,2.486,0.0,8.67
1729951860.7,8.00,2.821,0.0,5.97
1729951860.8,8.00,2.729,0.0,9.09
1729951860.9,8.00,2.585,0.0,10.2
1729951861.0,8.00,2.456,0.0,6.92
1729951861.1,8.00,2.585,0.0,9.35
1729951861.2,8.00,2.826,0.0,6.72
1729951861.3,8.00,3.474,0.0,8.63
1729951861.4,8.01,3.474,0.0,11.2
1729951861.5,8.00,3.689,0.0,7.71
1729951861.6,7.99,3.341,0.0,6.39
1729951861.7,8.00,3.113,0.0,7.56
1729951861.8,8.00,3.166,0.0,7.9
1729951861.9,8.00,3.389,0.0,13.0
1729951862.0,8.00,3.512,0.0,7.61
1729951862.1,8.00,3.704,0.0,7.55
1729951862.2,8.01,4.056,0.0,7.88
1729951862.3,7.99,4.152,0.0,8.79
1729951862.4,8.00,4.244,0.0,11.5
1729951862.5,8.00,3.594,0.0,9.48
1729951862.6,8.00,3.122,0.0,NA
1729951862.7,8.00,2.754,0.0,8.81
1729951862.8,8.00,2.563,0.0,10.0
1729951862.9,8.00,2.491,0.0,8.81
1729951863.0,8.00,2.684,0.0,8.4
1729951863.1,8.01,3.123,0.0,NA
1729951863.2,8.00,3.358,0.0,7.73
1729951863.3,8.00,3.143,0.0,NA
1729951863.4,7.99,2.903,0.0,14.0
1729951863.5,8.00,2.670,0.0,NA
1729951863.6,8.00,2.689,0.0,9.32
1729951863.7,8.01,2.754,0.0,NA
1729951863.8,7.99,2.772,0.0,12.9
1729951863.9,8.00,2.964,0.0,11.4
1729951864.0,8.00,3.122,0.0,12.7
1729951864.1,8.00,2.899,0.0,12.7
1729951864.2,8.01,3.102,0.0,13.2
1729951864.3,7.99,3.458,0.0,14.6
1729951864.4,8.00,3.771,0.0,19.5
1729951864.5,8.00,3.935,0.0,16.9
1729951864.6,8.00,4.082,0.0,16.9
1729951864.7,8.01,3.974,0.0,16.4
1729951864.8,7.99,4.042,0.0,15.9
1729951864.9,8.00,3.968,0.0,18.8
1729951865.0,8.00,3.748,0.0,13.3
1729951865.1,8.00,3.672,0.0,12.0
1729951865.2,8.00,3.365,0.0,12.5
1729951865.3,8.00,3.214,0.0,13.1
1729951865.4,8.00,3.125,0.0,17.0
