Time,Bitrate,Jitter,Datagrams,Delay
1729951804.37,40.0,1.022,0.0,19.5
1729951804.47,40.0,0.765,0.0,21.1
1729951804.57,40.0,0.828,0.0,21.1
1729951804.67,40.0,0.845,0.0,21.5
1729951804.77,40.0,0.931,0.0,23.2
1729951804.87,40.0,1.069,0.0,18.8
1729951804.97,40.0,0.827,0.0,13.0
1729951805.07,40.0,0.845,0.0,11.5
1729951805.17,40.0,0.974,0.0,4.65
1729951805.27,40.0,0.821,0.0,7.32
1729951805.37,40.0,1.286,0.0,8.75
1729951805.47,40.0,0.847,0.0,5.71
1729951805.57,40.0,0.712,0.0,9.15
1729951805.67,40.0,0.924,0.0,7.07
1729951805.77,40.0,0.802,0.0,7.69
1729951805.87,40.0,1.101,0.0,9.93
1729951805.97,40.0,0.832,0.0,6.01
1729951806.07,40.0,0.794,0.0,8.14
1729951806.17,40.0,0.925,0.0,4.05
1729951806.27,40.0,0.96,0.0,8.49
1729951806.37,40.0,0.982,0.0,5.39
1729951806.47,40.0,0.989,0.0,7.09
1729951806.57,40.0,1.031,0.0,7.19
1729951806.67,40.0,1.412,0.0,4.79
1729951806.77,40.0,1.318,0.0,6.42
1729951806.87,40.0,1.665,0.0,3.52
1729951806.97,40.0,1.319,0.0,7.15
1729951807.07,40.0,1.212,0.0,5.26
1729951807.17,38.4,1.327,0.0,5.16
1729951807.27,41.6,1.487,0.0,5.83
1729951807.37,36.8,1.393,0.0,4.53
1729951807.47,40.1,1.464,0.0,6.88
1729951807.57,41.5,1.229,0.0,4.08
1729951807.67,38.4,1.234,0.0,7.23
1729951807.77,40.0,1.312,0.0,6.24
1729951807.87,38.4,0.981,0.0,5.28
1729951807.97,41.6,0.94,0.0,6.66
1729951808.07,36.8,0.85,0.0,2.52
1729951808.17,44.8,0.844,0.0,7.27
1729951808.27,41.6,1.343,0.0,4.45
1729951808.37,38.4,0.927,0.0,6.6
1729951808.47,41.6,0.878,0.0,4.87
1729951808.57,38.4,0.976,0.0,4.46
1729951808.67,40.0,0.963,0.0,8.68
1729951808.77,41.6,0.989,0.0,6.49
1729951808.87,40.0,0.894,0.0,8.3
1729951808.97,40.0,1.037,0.0,5.89
1729951809.07,40.0,0.947,0.0,6.69
1729951809.17,38.4,1.125,0.0,12.2
1729951809.27,40.0,1.123,0.0,8.12
1729951809.37,41.6,1.054,0.0,12.3
1729951809.47,40.0,1.171,0.0,10.6
1729951809.57,40.0,1.151,0.0,10.1
1729951809.67,38.4,1.397,0.0,11.1
1729951809.77,40.0,1.238,0.0,7.66
1729951809.87,41.6,1.245,0.0,11.4
1729951809.97,40.0,1.124,0.0,13.0
1729951810.07,40.0,1.123,0.0,16.1
1729951810.17,38.4,1.1,0.0,17.3
1729951810.27,41.6,1.19,0.0,17.8
1729951810.37,38.4,1.232,0.0,18.6
1729951810.47,40.0,1.139,0.0,20.5
1729951810.57,40.0,1.216,0.0,22.8
1729951810.67,38.4,1.161,0.0,24.0
1729951810.77,41.6,1.228,0.0,25.4
1729951810.87,41.6,1.311,0.0,20.2
1729951810.97,38.4,1.25,0.0,14.5
1729951811.07,40.0,1.116,0.0,15.8
1729951811.17,38.4,1.084,0.0,16.9
1729951811.27,43.2,1.203,0.0,13.2
1729951811.37,38.4,1.042,0.0,11.3
1729951811.47,40.0,0.998,0.0,9.06
1729951811.57,40.0,1.046,0.0,10.5
1729951811.67,38.4,0.925,0.0,7.91
1729951811.77,41.6,1.257,0.0,14.0
1729951811.87,38.5,1.118,0.0,10.1
1729951811.97,40.0,1.207,0.0,10.3
1729951812.07,40.0,1.084,0.0,10.8
1729951812.17,40.0,1.042,0.0,7.52
1729951812.27,40.0,0.932,0.0,10.6
1729951812.37,41.6,0.93,0.0,8.99
1729951812.47,39.9,0.964,0.0,10.8
1729951812.57,40.1,1.066,0.0,9.98
1729951812.67,40.0,0.962,0.0,10.0
1729951812.77,41.6,1.013,0.0,9.97
1729951812.87,40.0,1.081,0.0,7.17
1729951812.97,38.4,1.052,0.0,8.23
1729951813.07,38.4,0.988,0.0,8.05
1729951813.17,41.6,1.074,0.0,7.09
1729951813.27,41.6,1.109,0.0,6.61
1729951813.37,38.4,1.12,0.0,5.22
1729951813.47,40.0,0.931,0.0,7.73
1729951813.57,38.4,1.093,0.0,5.79
1729951813.67,40.0,1.038,0.0,8.69
1729951813.77,41.6,0.983,0.0,9.96
1729951813.87,40.0,0.987,0.0,4.32
1729951813.97,40.0,0.963,0.0,6.52
1729951814.07,38.4,1.162,0.0,3.99
1729951814.17,40.0,1.202,0.0,13.7
1729951814.27,41.6,1.016,0.0,7.1
1729951814.37,40.0,1.278,0.0,4.28
1729951814.47,40.0,1.08,0.0,7.05
1729951814.57,38.4,1.361,0.0,2.1
1729951814.67,40.0,1.333,0.0,9.29
1729951814.77,41.6,1.145,0.0,2.34
1729951814.87,38.4,1.425,0.0,4.96
1729951814.97,41.6,1.242,0.0,4.29
1729951815.07,38.4,1.372,0.0,2.68
1729951815.17,40.0,1.39,0.0,10.4
1729951815.27,40.0,1.402,0.0,2.7
1729951815.37,40.0,1.522,0.0,7.47
1729951815.47,40.0,1.5,0.0,7.55
1729951815.57,38.4,1.117,0.0,7.85
1729951815.67,41.4,1.242,0.0,12.975
1729951815.77,40.2,1.249,0.0,18.1
1729951815.87,40.0,0.964,0.0,16.933
1729951815.97,40.1,1.272,0.0,15.767
1729951816.07,38.4,1.057,0.0,14.6
1729951816.17,41.6,1.121,0.0,17.7
1729951816.27,40.0,1.095,0.0,22.0
1729951816.37,38.4,0.567,0.0,20.7
1729951816.47,41.6,0.675,0.0,20.7
1729951816.57,40.0,0.832,0.0,22.7
1729951816.67,41.6,0.83,0.0,22.8
1729951816.77,40.0,0.647,0.0,26.2
1729951816.87,40.0,0.575,0.0,21.5
1729951816.97,40.0,0.671,0.0,19.9
1729951817.07,40.0,0.885,0.0,20.2
1729951817.17,40.0,0.719,0.0,11.8
1729951817.27,40.0,0.524,0.0,12.0
1729951817.37,40.0,0.534,0.0,8.49
1729951817.47,41.6,0.426,0.0,8.54
1729951817.57,38.4,0.648,0.0,8.55
1729951817.67,41.6,0.597,0.0,10.9
1729951817.77,38.4,0.585,0.0,12.1
1729951817.87,41.6,0.613,0.0,9.23
1729951817.97,38.4,0.57,0.0,11.0
1729951818.07,41.6,1.082,0.0,11.1
1729951818.17,40.0,0.701,0.0,9.12
1729951818.27,40.0,0.638,0.0,12.8
1729951818.37,40.0,0.686,0.0,8.9
1729951818.47,40.0,0.694,0.0,9.88
1729951818.57,40.0,0.969,0.0,13.9
1729951818.67,40.0,0.923,0.0,8.95
1729951818.77,40.0,0.918,0.0,11.1
1729951818.87,40.1,0.865,0.0,8.21
1729951818.97,40.0,1.109,0.0,8.44
1729951819.07,40.0,1.221,0.0,15.9
1729951819.17,40.0,1.144,0.0,8.1
1729951819.27,40.0,1.048,0.0,11.6
1729951819.37,40.0,1.033,0.0,8.83
1729951819.47,40.0,1.201,0.0,8.12
1729951819.57,40.0,1.364,0.0,13.2
1729951819.67,40.0,1.116,0.0,13.0
1729951819.77,40.0,1.123,0.0,6.51
1729951819.87,40.0,1.125,0.0,7.73
1729951819.97,40.0,1.197,0.0,6.6
1729951820.07,40.0,1.4,0.0,13.4
1729951820.17,40.0,1.19,0.0,11.1
1729951820.27,40.0,1.357,0.0,7.39
1729951820.37,38.4,1.325,0.0,8.29
1729951820.47,40.0,1.285,0.0,14.2
1729951820.57,36.8,0.699,0.0,11.2
1729951820.67,41.6,1.255,0.0,7.48
1729951820.77,40.0,0.932,0.0,8.11
1729951820.87,40.0,0.755,0.0,9.85
1729951820.97,41.6,1.224,0.0,12.4
1729951821.07,41.6,0.721,0.0,11.3
1729951821.17,40.0,0.773,0.0,7.1
1729951821.27,40.0,0.843,0.0,8.49
1729951821.37,40.0,0.759,0.0,13.2
1729951821.47,40.0,0.855,0.0,13.6
1729951821.57,40.0,0.702,0.0,13.4
1729951821.67,40.0,0.902,0.0,8.93
1729951821.77,40.0,0.813,0.0,16.8
1729951821.87,40.0,0.963,0.0,18.8
1729951821.97,40.0,1.268,0.0,14.9
1729951822.07,40.0,1.04,0.0,20.8
1729951822.17,40.0,0.829,0.0,23.0
1729951822.27,40.0,0.86,0.0,20.1
1729951822.37,40.0,0.843,0.0,22.6
1729951822.47,40.0,0.955,0.0,20.4
1729951822.57,40.0,1.111,0.0,19.8
1729951822.67,40.0,1.074,0.0,27.4
1729951822.77,40.0,0.965,0.0,23.5
1729951822.87,40.0,0.845,0.0,12.9
1729951822.97,40.0,0.815,0.0,14.7
1729951823.07,40.0,0.882,0.0,11.3
1729951823.17,40.0,0.892,0.0,13.5
1729951823.27,40.0,0.91,0.0,7.43
1729951823.37,38.4,0.841,0.0,5.52
1729951823.47,41.6,0.966,0.0,8.63
1729951823.57,40.0,0.943,0.0,6.9
1729951823.67,40.0,0.931,0.0,10.1
1729951823.77,38.4,1.248,0.0,9.47
1729951823.87,41.6,1.379,0.0,8.95
1729951823.97,40.0,1.151,0.0,8.7
1729951824.07,40.0,1.13,0.0,7.91
1729951824.17,40.0,1.368,0.0,12.5
1729951824.27,38.4,0.965,0.0,8.73
1729951824.37,38.4,1.336,0.0,9.98
1729951824.47,41.6,1.288,0.0,9.46
1729951824.57,40.0,1.516,0.0,8.72
1729951824.67,38.4,1.386,0.0,9.63
1729951824.77,40.0,1.374,0.0,9.37
1729951824.87,38.3,0.968,0.0,9.38
1729951824.97,41.6,1.425,0.0,8.73
1729951825.07,40.0,0.942,0.0,7.27
1729951825.17,41.6,1.055,0.0,8.54
1729951825.27,40.0,0.912,0.0,7.22
1729951825.37,40.0,0.989,0.0,7.38
1729951825.47,41.6,1.027,0.0,6.84
1729951825.57,40.0,1.01,0.0,6.37
1729951825.67,40.0,0.986,0.0,6.84
1729951825.77,40.0,0.937,0.0,7.16
1729951825.87,38.4,1.006,0.0,6.35
1729951825.97,41.6,0.979,0.0,6.83
1729951826.07,40.0,0.873,0.0,6.94
1729951826.17,40.0,0.868,0.0,7.43
1729951826.27,38.4,1.084,0.0,8.04
1729951826.37,41.6,1.049,0.0,8.48
1729951826.47,40.0,1.165,0.0,7.2
1729951826.57,38.4,1.174,0.0,9.43
1729951826.67,40.0,1.281,0.0,7.78
1729951826.77,40.0,1.228,0.0,8.61
1729951826.87,41.6,1.222,0.0,9.51
1729951826.97,40.0,1.203,0.0,6.99
1729951827.07,39.9,1.137,0.0,8.89
1729951827.17,38.4,1.345,0.0,8.24
1729951827.27,41.6,1.34,0.0,8.41
1729951827.37,38.4,1.537,0.0,8.68
1729951827.47,41.6,1.305,0.0,9.66
1729951827.57,38.4,1.359,0.0,9.36
1729951827.67,40.0,1.176,0.0,9.61
1729951827.77,38.4,0.932,0.0,11.0
1729951827.87,40.0,1.233,0.0,13.6
1729951827.97,40.0,0.868,0.0,15.9
1729951828.07,40.0,0.991,0.0,17.5
1729951828.17,38.4,1.03,0.0,18.6
1729951828.27,40.0,1.156,0.0,18.8
1729951828.37,40.0,1.031,0.0,19.65
1729951828.47,40.0,1.057,0.0,20.5
1729951828.57,40.1,1.122,0.0,21.4
1729951828.67,39.9,1.108,0.0,21.8
1729951828.77,40.0,1.366,0.0,22.75
1729951828.87,40.0,1.141,0.0,23.7
1729951828.97,40.0,1.152,0.0,18.3
1729951829.07,40.0,1.063,0.0,15.4
1729951829.17,40.0,0.846,0.0,6.75
1729951829.27,41.6,1.285,0.0,12.0
1729951829.37,40.0,0.929,0.0,9.1
1729951829.47,40.0,0.772,0.0,8.67
1729951829.57,40.0,0.92,0.0,12.2
1729951829.67,40.0,0.863,0.0,8.49
1729951829.77,40.0,0.922,0.0,11.4
1729951829.87,40.0,0.84,0.0,10.665
1729951829.97,40.0,0.928,0.0,9.93
1729951830.07,40.0,0.864,0.0,7.33
1729951830.17,40.0,1.099,0.0,9.78
1729951830.27,40.0,0.857,0.0,12.2
1729951830.37,40.0,1.077,0.0,12.05
1729951830.47,40.0,0.84,0.0,11.9
1729951830.57,41.6,0.983,0.0,9.63
1729951830.67,38.4,0.856,0.0,10.1
1729951830.77,40.0,0.911,0.0,8.77
1729951830.87,40.0,0.81,0.0,9.547
1729951830.97,41.6,1.041,0.0,10.323
1729951831.07,40.0,1.26,0.0,11.1
1729951831.17,40.0,0.91,0.0,9.77
1729951831.27,40.0,0.98,0.0,9.93
1729951831.37,40.1,0.954,0.0,10.2
1729951831.47,39.9,0.872,0.0,8.66
1729951831.57,40.0,1.0,0.0,10.6
1729951831.67,40.0,1.076,0.0,9.91
1729951831.77,40.0,1.103,0.0,11.3
1729951831.87,40.0,1.118,0.0,9.09
1729951831.97,40.0,1.257,0.0,8.92
1729951832.07,41.6,1.018,0.0,7.23
1729951832.17,40.0,1.077,0.0,5.4
1729951832.27,40.0,1.331,0.0,7.69
1729951832.37,40.0,1.252,0.0,6.58
1729951832.47,40.0,1.235,0.0,9.98
1729951832.57,40.0,1.287,0.0,10.5
1729951832.67,40.0,1.221,0.0,10.0
1729951832.77,40.0,1.146,0.0,11.8
1729951832.87,40.0,1.304,0.0,6.92
1729951832.97,38.3,1.45,0.0,11.9
1729951833.07,41.6,1.52,0.0,10.5
1729951833.17,38.4,1.207,0.0,14.2
1729951833.27,40.0,1.406,0.0,8.6
1729951833.37,40.0,1.408,0.0,6.86
1729951833.47,38.4,1.202,0.0,11.7
1729951833.57,40.0,0.846,0.0,9.73
1729951833.67,41.6,0.629,0.0,15.4
1729951833.77,40.0,0.578,0.0,12.4
1729951833.87,41.6,0.694,0.0,11.7
1729951833.97,40.0,0.578,0.0,16.6
1729951834.07,40.0,0.906,0.0,17.9
1729951834.17,40.0,0.714,0.0,24.8
1729951834.27,40.0,0.687,0.0,19.4
1729951834.37,40.0,0.692,0.0,20.2
1729951834.47,40.0,0.69,0.0,21.8
1729951834.57,40.0,0.881,0.0,21.9
1729951834.67,40.0,0.865,0.0,23.5
1729951834.77,40.0,0.966,0.0,23.9
1729951834.87,40.0,0.821,0.0,23.4
1729951834.97,40.0,0.75,0.0,18.4
1729951835.07,40.0,0.822,0.0,13.9
1729951835.17,40.0,0.737,0.0,13.1
1729951835.27,40.0,0.671,0.0,7.56
1729951835.37,40.0,0.612,0.0,10.0
1729951835.47,40.0,0.702,0.0,7.83
1729951835.57,40.0,0.982,0.0,9.02
1729951835.67,40.0,0.7,0.0,9.98
1729951835.77,40.0,0.898,0.0,5.29
1729951835.87,40.0,0.756,0.0,8.87
1729951835.97,40.0,0.861,0.0,5.57
1729951836.07,40.0,0.873,0.0,8.82
1729951836.17,40.0,0.89,0.0,9.67
1729951836.27,40.0,0.931,0.0,7.01
1729951836.37,40.0,1.108,0.0,6.88
1729951836.47,40.0,1.107,0.0,6.54
1729951836.57,40.0,1.149,0.0,6.97
1729951836.67,40.0,1.229,0.0,8.32
1729951836.77,40.0,1.161,0.0,6.46
1729951836.87,40.0,1.376,0.0,9.04
1729951836.97,40.0,1.382,0.0,7.12
1729951837.07,40.0,1.471,0.0,9.27
1729951837.17,40.0,1.512,0.0,3.8
1729951837.27,40.0,1.264,0.0,8.19
1729951837.37,40.0,1.639,0.0,7.37
1729951837.47,38.4,1.516,0.0,5.31
1729951837.57,38.4,1.735,0.0,6.42
1729951837.67,40.0,1.673,0.0,4.52
1729951837.77,40.0,0.989,0.0,6.06
1729951837.87,40.0,1.182,0.0,6.51
1729951837.97,41.6,1.072,0.0,6.11
1729951838.07,40.0,1.387,0.0,7.24
1729951838.17,41.6,1.041,0.0,5.42
1729951838.27,40.0,0.922,0.0,7.66
1729951838.37,40.0,1.049,0.0,7.59
1729951838.47,40.0,1.09,0.0,6.77
1729951838.57,40.0,1.382,0.0,11.2
1729951838.67,40.0,1.135,0.0,13.6
1729951838.77,40.0,1.001,0.0,11.6
1729951838.87,40.0,1.035,0.0,10.2
1729951838.97,40.0,1.111,0.0,10.2
1729951839.07,40.0,1.352,0.0,10.6
1729951839.17,40.0,1.144,0.0,11.5
1729951839.27,40.0,1.144,0.0,9.75
1729951839.37,40.0,1.023,0.0,9.51
1729951839.47,40.0,1.183,0.0,10.1
1729951839.57,38.4,1.401,0.0,10.1
1729951839.67,41.6,1.221,0.0,22.3
1729951839.77,40.0,1.121,0.0,12.9
1729951839.87,40.0,1.091,0.0,13.8
1729951839.97,38.4,1.214,0.0,15.2
1729951840.07,38.4,1.22,0.0,18.7
1729951840.17,41.6,1.24,0.0,28.9
1729951840.27,40.0,1.089,0.0,18.7
1729951840.37,40.0,1.056,0.0,18.8
1729951840.47,36.8,1.214,0.0,19.5
1729951840.57,41.6,1.295,0.0,28.7
1729951840.67,40.0,1.169,0.0,24.5
1729951840.77,40.0,1.204,0.0,25.2
1729951840.87,40.0,1.114,0.0,20.8
1729951840.97,41.6,1.191,0.0,16.1
1729951841.07,40.0,1.206,0.0,10.1
1729951841.17,38.4,1.143,0.0,11.6
1729951841.27,41.6,0.998,0.0,9.35
1729951841.37,40.0,0.951,0.0,7.14
1729951841.47,38.4,0.94,0.0,8.88
1729951841.57,40.0,1.289,0.0,11.1
1729951841.67,40.0,0.971,0.0,8.54
1729951841.77,40.1,1.142,0.0,5.67
1729951841.87,40.0,1.032,0.0,8.19
1729951841.97,38.4,1.238,0.0,9.48
1729951842.07,41.6,1.2,0.0,15.1
1729951842.17,40.0,0.927,0.0,6.2
1729951842.27,41.6,0.948,0.0,3.07
1729951842.37,40.0,0.97,0.0,5.15
1729951842.47,40.0,1.019,0.0,2.08
1729951842.57,40.0,1.086,0.0,9.08
1729951842.67,40.0,1.077,0.0,2.35
1729951842.77,40.0,1.002,0.0,1.99
1729951842.87,41.6,1.079,0.0,2.14
1729951842.97,38.4,0.926,0.0,1.72
1729951843.07,40.0,1.01,0.0,3.73
1729951843.17,40.0,1.08,0.0,1.8
1729951843.27,40.0,1.099,0.0,3.1
1729951843.37,40.0,1.099,0.0,2.68
1729951843.47,38.3,1.038,0.0,1.8
1729951843.57,41.7,1.384,0.0,3.35
1729951843.67,38.4,1.209,0.0,2.51
1729951843.77,40.0,1.578,0.0,3.8
1729951843.87,40.0,1.211,0.0,3.78
1729951843.97,40.0,1.176,0.0,2.67
1729951844.07,40.0,1.542,0.0,4.25
1729951844.17,40.0,1.52,0.0,3.37
1729951844.27,40.0,1.419,0.0,4.97
1729951844.37,40.0,1.296,0.0,2.65
1729951844.47,40.0,1.358,0.0,3.66
1729951844.57,40.0,1.482,0.0,4.47
1729951844.67,40.0,1.364,0.0,2.67
1729951844.77,40.0,1.729,0.0,5.74
1729951844.87,39.9,1.382,0.0,2.91
1729951844.97,40.0,1.384,0.0,3.47
1729951845.07,40.1,1.37,0.0,6.46
1729951845.17,39.9,1.333,0.0,3.33
1729951845.27,40.0,1.126,0.0,6.05
1729951845.37,40.0,1.299,0.0,5.21
1729951845.47,40.0,1.219,0.0,4.37
1729951845.57,41.4,1.484,0.0,6.34
1729951845.67,38.6,1.4,0.0,6.11
1729951845.77,40.0,1.36,0.0,9.055
1729951845.87,40.0,1.118,0.0,12.0
1729951845.97,41.6,0.944,0.0,12.1
1729951846.07,38.4,1.324,0.0,11.3
1729951846.17,40.0,1.445,0.0,14.2
1729951846.27,38.4,0.765,0.0,16.5
1729951846.37,41.6,0.799,0.0,18.2
1729951846.47,41.6,0.621,0.0,21.1
1729951846.57,40.0,0.864,0.0,21.0
1729951846.67,41.6,0.921,0.0,22.7
1729951846.77,38.4,0.76,0.0,12.6
1729951846.87,41.6,0.776,0.0,7.375
1729951846.97,40.0,0.633,0.0,2.15
1729951847.07,40.0,0.642,0.0,1.66
1729951847.17,40.0,0.763,0.0,2.86
1729951847.27,40.0,0.53,0.0,2.545
1729951847.37,40.0,0.673,0.0,2.23
1729951847.47,40.0,0.594,0.0,3.5
1729951847.57,40.0,0.836,0.0,2.64
1729951847.67,40.0,0.819,0.0,2.25
1729951847.77,40.0,0.696,0.0,3.32
1729951847.87,40.0,0.639,0.0,2.15
1729951847.97,40.0,0.65,0.0,4.73
1729951848.07,40.0,0.929,0.0,2.72
1729951848.17,40.0,1.003,0.0,4.15
1729951848.27,40.0,0.882,0.0,4.53
1729951848.37,40.0,0.876,0.0,2.68
1729951848.47,40.0,0.815,0.0,5.69
1729951848.57,40.0,0.792,0.0,5.51
1729951848.67,40.0,1.183,0.0,4.05
1729951848.77,38.4,0.962,0.0,5.07
1729951848.87,41.6,0.968,0.0,2.56
1729951848.97,38.4,1.053,0.0,5.28
1729951849.07,41.6,1.137,0.0,2.46
1729951849.17,38.4,1.283,0.0,5.79
1729951849.27,41.6,1.126,0.0,3.74
1729951849.37,40.0,1.058,0.0,4.82
1729951849.47,40.0,1.183,0.0,9.58
1729951849.57,40.0,1.431,0.0,6.65
1729951849.67,40.0,1.41,0.0,8.21
1729951849.77,40.0,1.229,0.0,11.4
1729951849.87,40.0,1.395,0.0,7.11
1729951849.97,39.9,1.356,0.0,7.26
1729951850.07,40.0,1.346,0.0,5.47
1729951850.17,40.0,1.587,0.0,10.4
1729951850.27,38.4,1.344,0.0,7.91
1729951850.37,40.0,1.28,0.0,4.46
1729951850.47,38.4,1.201,0.0,8.12
1729951850.57,40.0,1.155,0.0,5.93
1729951850.67,40.0,1.116,0.0,8.81
1729951850.77,41.6,0.82,0.0,8.46
1729951850.87,40.0,0.884,0.0,8.41
1729951850.97,41.6,0.765,0.0,10.1
1729951851.07,40.0,1.004,0.0,8.02
1729951851.17,40.0,0.903,0.0,16.7
1729951851.27,40.0,0.782,0.0,6.66
1729951851.37,40.0,0.731,0.0,10.1
1729951851.47,40.0,0.85,0.0,7.94
1729951851.57,40.0,1.154,0.0,14.4
1729951851.67,40.0,1.091,0.0,9.1
1729951851.77,40.0,0.951,0.0,9.97
1729951851.87,40.0,0.83,0.0,10.1
1729951851.97,40.0,1.043,0.0,13.5
1729951852.07,40.0,1.065,0.0,24.0
1729951852.17,40.0,1.049,0.0,16.6
1729951852.27,40.0,0.945,0.0,17.6
1729951852.37,40.0,0.923,0.0,18.4
1729951852.47,36.8,1.133,0.0,20.8
1729951852.57,43.2,1.193,0.0,24.9
1729951852.67,40.0,1.269,0.0,25.3
1729951852.77,40.0,1.084,0.0,19.4
1729951852.87,40.0,1.05,0.0,10.8
1729951852.97,40.0,1.04,0.0,4.95
1729951853.07,40.0,0.92,0.0,6.03
1729951853.17,40.0,0.983,0.0,3.71
1729951853.27,40.0,0.97,0.0,8.49
1729951853.37,40.0,1.025,0.0,5.66
1729951853.47,40.0,1.058,0.0,7.76
1729951853.57,40.0,1.203,0.0,11.2
1729951853.67,40.0,1.005,0.0,5.02
1729951853.77,40.0,1.198,0.0,8.87
1729951853.87,38.4,1.076,0.0,5.29
1729951853.97,40.0,1.288,0.0,9.1
1729951854.07,40.0,1.34,0.0,9.76
1729951854.17,41.6,1.216,0.0,8.01
1729951854.27,40.0,1.469,0.0,9.41
1729951854.37,36.8,1.474,0.0,4.53
1729951854.47,40.1,1.414,0.0,8.89
1729951854.57,41.6,1.271,0.0,6.69
1729951854.67,40.0,1.179,0.0,6.24
1729951854.77,38.4,1.515,0.0,7.36
1729951854.87,40.0,1.298,0.0,3.52
1729951854.97,40.0,0.99,0.0,7.19
1729951855.07,41.6,1.125,0.0,5.34
1729951855.17,41.6,0.851,0.0,6.16
1729951855.27,40.0,1.069,0.0,3.36
1729951855.37,38.4,1.15,0.0,3.76
1729951855.47,41.6,1.129,0.0,5.05
1729951855.57,40.0,1.231,0.0,2.37
1729951855.67,40.0,1.143,0.0,4.16
1729951855.77,40.0,1.019,0.0,3.85
1729951855.87,36.8,1.079,0.0,3.99
1729951855.97,43.2,1.235,0.0,3.74
1729951856.07,38.4,1.036,0.0,3.9
1729951856.17,41.6,1.296,0.0,4.63
1729951856.27,38.4,1.39,0.0,3.91
1729951856.37,38.4,1.25,0.0,6.73
1729951856.47,43.2,1.35,0.0,5.08
1729951856.57,36.8,1.102,0.0,4.39
1729951856.67,43.2,1.319,0.0,7.79
1729951856.77,36.8,1.485,0.0,5.76
1729951856.87,40.0,1.397,0.0,7.18
1729951856.97,41.6,1.303,0.0,6.85
1729951857.07,38.4,1.19,0.0,9.09
1729951857.17,41.6,1.198,0.0,8.79
1729951857.27,36.8,1.316,0.0,5.91
1729951857.37,43.2,1.418,0.0,9.1
1729951857.47,40.0,1.126,0.0,9.33
1729951857.57,38.4,1.381,0.0,7.41
1729951857.67,40.0,1.184,0.0,9.98
1729951857.77,38.4,1.311,0.0,10.3
1729951857.87,41.6,1.301,0.0,12.2
1729951857.97,38.4,1.112,0.0,12.8
1729951858.07,38.4,1.288,0.0,17.0
1729951858.17,40.0,1.261,0.0,21.8
1729951858.27,41.6,1.309,0.0,23.5
1729951858.37,40.0,1.214,0.0,22.35
1729951858.47,40.0,1.17,0.0,21.2
1729951858.57,38.4,1.381,0.0,22.7
1729951858.67,40.0,1.525,0.0,24.2
1729951858.77,40.0,1.369,0.0,27.3
1729951858.87,41.6,1.2,0.0,28.1
1729951858.97,40.1,0.937,0.0,5.03
1729951859.07,39.9,1.162,0.0,7.67
1729951859.17,40.0,1.003,0.0,6.6
1729951859.27,41.6,0.986,0.0,12.3
1729951859.37,40.0,0.774,0.0,8.63
1729951859.47,40.0,0.821,0.0,9.25
1729951859.57,40.1,0.962,0.0,9.25
1729951859.67,38.3,0.97,0.0,14.0
1729951859.77,41.6,1.111,0.0,15.9
1729951859.87,40.0,0.865,0.0,5.43
1729951859.97,40.0,0.944,0.0,6.92
1729951860.07,40.0,0.915,0.0,7.41
1729951860.17,40.0,0.99,0.0,14.1
1729951860.27,40.0,0.87,0.0,13.7
1729951860.37,40.0,0.944,0.0,10.79
1729951860.47,40.0,0.898,0.0,7.88
1729951860.57,40.0,0.856,0.0,11.5
1729951860.67,40.0,0.948,0.0,7.89
1729951860.77,41.6,0.782,0.0,9.845
1729951860.87,40.0,0.882,0.0,11.8
1729951860.97,40.0,0.989,0.0,8.63
1729951861.07,40.0,0.911,0.0,9.265
1729951861.17,40.0,1.148,0.0,9.9
1729951861.27,40.0,1.138,0.0,10.05
1729951861.37,40.0,1.241,0.0,10.2
1729951861.47,40.0,0.966,0.0,13.1
1729951861.57,40.0,0.908,0.0,8.47
1729951861.67,40.0,1.24,0.0,7.61
1729951861.77,40.0,1.017,0.0,10.4
1729951861.87,41.6,1.183,0.0,7.87
1729951861.97,40.0,1.059,0.0,17.8
1729951862.07,40.0,1.028,0.0,9.4
1729951862.17,40.0,1.404,0.0,7.69
1729951862.27,40.0,1.282,0.0,10.6
1729951862.37,40.0,1.113,0.0,10.5
1729951862.47,40.0,1.118,0.0,13.7
1729951862.57,40.0,1.167,0.0,13.2
1729951862.67,40.0,1.502,0.0,10.0
1729951862.77,40.0,1.421,0.0,12.1
1729951862.87,36.8,1.159,0.0,14.2
1729951862.97,41.6,1.24,0.0,11.7
1729951863.07,40.0,1.223,0.0,12.0
1729951863.17,36.8,1.218,0.0,11.0
1729951863.27,41.6,1.195,0.0,12.6
1729951863.37,40.0,0.736,0.0,19.4
1729951863.47,40.0,0.732,0.0,10.8
1729951863.57,41.6,0.671,0.0,13.9
1729951863.67,40.0,0.915,0.0,11.1
1729951863.77,41.6,0.844,0.0,18.5
1729951863.87,40.0,0.941,0.0,15.9
1729951863.97,40.0,0.746,0.0,17.0
1729951864.07,40.0,0.698,0.0,17.9
1729951864.17,38.4,0.765,0.0,17.7
1729951864.27,41.6,0.909,0.0,20.1
1729951864.37,40.0,0.769,0.0,21.8
1729951864.47,40.0,0.82,0.0,23.1
1729951864.57,40.0,0.75,0.0,23.3
1729951864.67,38.4,0.943,0.0,22.8
1729951864.77,40.0,0.97,0.0,13.1
1729951864.87,41.6,0.777,0.0,16.0
1729951864.97,38.4,0.66,0.0,7.81
